Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18182,THE TATA EXP,THAWE JN,THE,0,SER
18182,THE TATA EXP,SIWAN JN,SV,12,SER
18182,THE TATA EXP,DAUDPUR,DDP,11,SER
18182,THE TATA EXP,CHHAPRA,CPR,10,SER
18182,THE TATA EXP,DIGHWARA,DGA,30,SER
18182,THE TATA EXP,HAJIPUR JN,HJP,12,SER
18182,THE TATA EXP,BHAGWANPUR,BNR,19,SER
18182,THE TATA EXP,GORAUL,GRL,25,SER
18182,THE TATA EXP,MUZAFFARPUR JN,MFP,21,SER
18182,THE TATA EXP,DHOLI,DOL,29,SER
18182,THE TATA EXP,KHUDIRAM B PUSA,KRBP,29,SER
18182,THE TATA EXP,SAMASTIPUR JN,SPJ,30,SER
18182,THE TATA EXP,UJIARPUR,UJP,29,SER
18182,THE TATA EXP,NAZIRGANJ,NAZJ,31,SER
18182,THE TATA EXP,DALSINGH SARAI,DSS,31,SER
18182,THE TATA EXP,BACHWARA JN,BCA,29,SER
18182,THE TATA EXP,BARAUNI JN,BJU,12,SER
18182,THE TATA EXP,HATHIDAH UPPER,HTZU,19,SER
18182,THE TATA EXP,BARHIYA,BRYA,24,SER
18182,THE TATA EXP,KIUL JN,KIUL,27,SER
18182,THE TATA EXP,MANANPUR,MNP,32,SER
18182,THE TATA EXP,JAMUI,JMU,38,SER
18182,THE TATA EXP,GIDHAUR,GHR,41,SER
18182,THE TATA EXP,JHAJHA,JAJ,22,SER
18182,THE TATA EXP,JASIDIH JN,JSME,39,SER
18182,THE TATA EXP,MADHUPUR JN,MDP,40,SER
18182,THE TATA EXP,JAMTARA,JMT,44,SER
18182,THE TATA EXP,CHITTARANJAN,CRJ,45,SER
18182,THE TATA EXP,ASANSOL JN,ASN,33,SER
18182,THE TATA EXP,JOYCHANDI PAHAR,JOC,34,SER
18182,THE TATA EXP,ANARA,ANR,41,SER
18182,THE TATA EXP,PURULIA JN,PRR,37,SER
18182,THE TATA EXP,CHANDIL JN,CNI,35,SER
