Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15642,NTSK SCL EXPRESS,NEW TINSUKIA JN,NTSK,1,NFR
15642,NTSK SCL EXPRESS,DIBRUGARH,DBRG,2,NFR
15642,NTSK SCL EXPRESS,SIBSAGAR TOWN,SRTN,9,NFR
15642,NTSK SCL EXPRESS,SIMALUGURI JN,SLGR,13,NFR
15642,NTSK SCL EXPRESS,MARIANI JN,MXN,22,NFR
15642,NTSK SCL EXPRESS,DIMAPUR,DMV,13,NFR
15642,NTSK SCL EXPRESS,DIPHU,DPU,11,NFR
15642,NTSK SCL EXPRESS,LUMDING JN,LMG,19,NFR
15642,NTSK SCL EXPRESS,NEW HAFLONG,NHLG,20,NFR
15642,NTSK SCL EXPRESS,BADARPUR JN,BPB,1,NFR
