Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15160,SARNATH EXPRESS,DURG,DURG,42,NER
15160,SARNATH EXPRESS,BHILAI PWR HS,BPHB,46,NER
15160,SARNATH EXPRESS,RAIPUR JN,R,58,NER
15160,SARNATH EXPRESS,TILDA,TLD,70,NER
15160,SARNATH EXPRESS,BHATAPARA,BYT,70,NER
15160,SARNATH EXPRESS,USLAPUR,USL,44,NER
15160,SARNATH EXPRESS,KARGI ROAD,KGB,50,NER
15160,SARNATH EXPRESS,PENDRA ROAD,PND,66,NER
15160,SARNATH EXPRESS,JAITHARI,JTI,69,NER
15160,SARNATH EXPRESS,ANUPPUR JN,APR,59,NER
15160,SARNATH EXPRESS,AMLAI,AAL,62,NER
15160,SARNATH EXPRESS,BURHAR,BUH,64,NER
15160,SARNATH EXPRESS,SHAHDOL,SDL,52,NER
15160,SARNATH EXPRESS,BIRSINGHPUR,BRS,59,NER
15160,SARNATH EXPRESS,UMARIA,UMR,56,NER
15160,SARNATH EXPRESS,KATNI,KTE,64,NER
15160,SARNATH EXPRESS,AMDARA,UDR,74,NER
15160,SARNATH EXPRESS,MAIHAR,MYR,80,NER
15160,SARNATH EXPRESS,UNCHHERA,UHR,85,NER
15160,SARNATH EXPRESS,SATNA,STA,78,NER
15160,SARNATH EXPRESS,JAITWAR,JTW,80,NER
15160,SARNATH EXPRESS,MAJHAGAWAN,MJG,83,NER
15160,SARNATH EXPRESS,MANIKPUR JN,MKP,72,NER
15160,SARNATH EXPRESS,DABHAURA,DBR,70,NER
15160,SARNATH EXPRESS,SHANKARGARH,SRJ,84,NER
15160,SARNATH EXPRESS,NAINI,NYN,117,NER
15160,SARNATH EXPRESS,PRAYAGRAJ JN,PRYJ,129,NER
15160,SARNATH EXPRESS,PRAYAG JN,PRG,145,NER
15160,SARNATH EXPRESS,PHULPUR,PLP,173,NER
15160,SARNATH EXPRESS,JANGHAI JN,JNH,170,NER
15160,SARNATH EXPRESS,BHADOHI,BOY,176,NER
15160,SARNATH EXPRESS,VARANASI JN,BSB,147,NER
15160,SARNATH EXPRESS,VARANASI CITY,BCY,160,NER
15160,SARNATH EXPRESS,SARNATH,SRNT,164,NER
15160,SARNATH EXPRESS,AUNRIHAR JN,ARJ,216,NER
15160,SARNATH EXPRESS,GHAZIPUR CITY,GCT,217,NER
15160,SARNATH EXPRESS,YUSUFPUR,YFP,218,NER
15160,SARNATH EXPRESS,KARIMUDDIN PUR,KMDR,216,NER
15160,SARNATH EXPRESS,CHIT BARAGAON,CBN,216,NER
15160,SARNATH EXPRESS,BALLIA,BUI,216,NER
15160,SARNATH EXPRESS,SAHATWAR,STW,213,NER
15160,SARNATH EXPRESS,REOTI,ROI,212,NER
15160,SARNATH EXPRESS,SURAIMANPUR,SIP,209,NER
15160,SARNATH EXPRESS,CHHAPRA,CPR,267,NER
