Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20803,VSKP GIMB EXP,VISHAKAPATNAM,VSKP,1,ECOR
20803,VSKP GIMB EXP,DUVVADA,DVD,6,ECOR
20803,VSKP GIMB EXP,SAMALKOT JN,SLO,3,ECOR
20803,VSKP GIMB EXP,RAJAMUNDRY,RJY,18,ECOR
20803,VSKP GIMB EXP,ELURU,EE,20,ECOR
20803,VSKP GIMB EXP,VIJAYAWADA JN,BZA,22,ECOR
20803,VSKP GIMB EXP,KHAMMAM,KMT,22,ECOR
20803,VSKP GIMB EXP,WARANGAL,WL,35,ECOR
20803,VSKP GIMB EXP,RAMGUNDAM,RDM,14,ECOR
20803,VSKP GIMB EXP,SIRPUR KAGAZNGR,SKZR,33,ECOR
20803,VSKP GIMB EXP,BALHARSHAH,BPQ,7,ECOR
20803,VSKP GIMB EXP,CHANDRAPUR,CD,12,ECOR
20803,VSKP GIMB EXP,WARDHA JN,WR,9,ECOR
20803,VSKP GIMB EXP,BADNERA JN,BD,7,ECOR
20803,VSKP GIMB EXP,AKOLA JN,AK,16,ECOR
20803,VSKP GIMB EXP,MALKAPUR,MKU,19,ECOR
20803,VSKP GIMB EXP,BHUSAVAL JN,BSL,19,ECOR
20803,VSKP GIMB EXP,JALGAON JN,JL,19,ECOR
20803,VSKP GIMB EXP,NANDURBAR,NDB,1,ECOR
20803,VSKP GIMB EXP,UDHNA JN,UDN,3,ECOR
20803,VSKP GIMB EXP,ANKLESHWAR JN,AKV,12,ECOR
20803,VSKP GIMB EXP,VADODARA JN,BRC,3,ECOR
20803,VSKP GIMB EXP,ANAND JN,ANND,2,ECOR
20803,VSKP GIMB EXP,AHMEDABAD JN,ADI,3,ECOR
20803,VSKP GIMB EXP,VIRAMGAM JN,VG,10,ECOR
20803,VSKP GIMB EXP,DHRANGADHRA,DHG,11,ECOR
20803,VSKP GIMB EXP,SAMAKHIALI B G,SIOB,1,ECOR
20803,VSKP GIMB EXP,BHACHAU BG,BCOB,3,ECOR
