Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18003,HWH ADRA EXP,HOWRAH JN,HWH,4,SER
18003,HWH ADRA EXP,SANTRAGACHI JN,SRC,7,SER
18003,HWH ADRA EXP,BAGNAN,BZN,14,SER
18003,HWH ADRA EXP,MECHEDA,MCA,14,SER
18003,HWH ADRA EXP,PANSKURA,PKU,14,SER
18003,HWH ADRA EXP,HAUR,HAUR,13,SER
18003,HWH ADRA EXP,RADHAMOHANPUR,RDU,13,SER
18003,HWH ADRA EXP,BALICHAK,BCK,11,SER
18003,HWH ADRA EXP,KHARAGPUR JN,KGP,15,SER
18003,HWH ADRA EXP,GIRIMAIDAN,GMDN,10,SER
18003,HWH ADRA EXP,GOKULPUR,GKL,13,SER
18003,HWH ADRA EXP,MIDNAPORE,MDN,8,SER
18003,HWH ADRA EXP,GODAPIASAL,GSL,13,SER
18003,HWH ADRA EXP,SALBONI,SLB,18,SER
18003,HWH ADRA EXP,CHANDRAKONA RD,CDGR,22,SER
18003,HWH ADRA EXP,GARHBETA,GBA,28,SER
18003,HWH ADRA EXP,BOGRI ROAD,BGO,27,SER
18003,HWH ADRA EXP,PIARDOBA,PBA,31,SER
18003,HWH ADRA EXP,BISHNUPUR,VSU,29,SER
18003,HWH ADRA EXP,RAMSAGAR,RSG,29,SER
18003,HWH ADRA EXP,ONDAGRAM,ODM,29,SER
18003,HWH ADRA EXP,BHEDUASOL,BXL,28,SER
18003,HWH ADRA EXP,BANKURA,BQA,23,SER
18003,HWH ADRA EXP,CHHATNA,CJN,24,SER
18003,HWH ADRA EXP,JHANTIPAHARI,JPH,28,SER
18003,HWH ADRA EXP,SIRJAM,SRJM,26,SER
18003,HWH ADRA EXP,INDRABIL,IBL,26,SER
18003,HWH ADRA EXP,ADRA JN,ADRA,2,SER
