Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17244,VIJAYAWADA EXP,RAYAGADA,RGDA,5,SCR
17244,VIJAYAWADA EXP,JIMIDIPETA,JMPT,9,SCR
17244,VIJAYAWADA EXP,GUMADA,GMDA,10,SCR
17244,VIJAYAWADA EXP,PARVATIPURAM TN,PVPT,9,SCR
17244,VIJAYAWADA EXP,PARVATIPURAM,PVP,10,SCR
17244,VIJAYAWADA EXP,SITANAGARAM,SNM,12,SCR
17244,VIJAYAWADA EXP,BOBBILI,VBL,13,SCR
17244,VIJAYAWADA EXP,DONKINAVALASA,DNV,14,SCR
17244,VIJAYAWADA EXP,KOMATIPALLI,KMX,16,SCR
17244,VIJAYAWADA EXP,GAJAPATINAGARAM,GPI,17,SCR
17244,VIJAYAWADA EXP,VIZIANAGRAM JN,VZM,21,SCR
17244,VIJAYAWADA EXP,SIMHACHALAM,SCM,16,SCR
17244,VIJAYAWADA EXP,VISHAKAPATNAM,VSKP,6,SCR
17244,VIJAYAWADA EXP,DUVVADA,DVD,9,SCR
17244,VIJAYAWADA EXP,ANAKAPALLE,AKP,18,SCR
17244,VIJAYAWADA EXP,ELLAMANCHILI,YLM,33,SCR
17244,VIJAYAWADA EXP,NARSIPATNAM RD,NRP,34,SCR
17244,VIJAYAWADA EXP,TUNI,TUNI,38,SCR
17244,VIJAYAWADA EXP,ANNAVARAM,ANV,39,SCR
17244,VIJAYAWADA EXP,PITHAPURAM,PAP,51,SCR
17244,VIJAYAWADA EXP,SAMALKOT JN,SLO,62,SCR
17244,VIJAYAWADA EXP,ANAPARTI,APT,66,SCR
17244,VIJAYAWADA EXP,DWARAPUDI,DWP,60,SCR
17244,VIJAYAWADA EXP,RAJAMUNDRY,RJY,49,SCR
17244,VIJAYAWADA EXP,NIDADAVOLU JN,NDD,51,SCR
17244,VIJAYAWADA EXP,TADEPALLIGUDEM,TDD,47,SCR
17244,VIJAYAWADA EXP,BHIMADOLU,BMD,52,SCR
17244,VIJAYAWADA EXP,ELURU,EE,60,SCR
17244,VIJAYAWADA EXP,NUZVID,NZD,51,SCR
17244,VIJAYAWADA EXP,VIJAYAWADA JN,BZA,8,SCR
17244,VIJAYAWADA EXP,MANGALAGIRI,MAG,14,SCR
