Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14526,UMB INTERCITY,SHRI GANGANAGAR,SGNR,1,NR
14526,UMB INTERCITY,ABOHAR,ABS,4,NR
14526,UMB INTERCITY,MALOUT,MOT,7,NR
14526,UMB INTERCITY,GIDDARBAHA,GDB,7,NR
14526,UMB INTERCITY,BHATINDA JN,BTI,2,NR
14526,UMB INTERCITY,BHATINDA CANTT,BTIC,6,NR
14526,UMB INTERCITY,RAMPURA PHUL,PUL,7,NR
14526,UMB INTERCITY,TAPA,TAPA,12,NR
14526,UMB INTERCITY,BARNALA,BNN,22,NR
14526,UMB INTERCITY,DHURI JN,DUI,16,NR
14526,UMB INTERCITY,NABHA,NBA,21,NR
14526,UMB INTERCITY,PATIALA,PTA,25,NR
14526,UMB INTERCITY,RAJPURA JN,RPJ,17,NR
14526,UMB INTERCITY,AMBALA CITY,UBC,12,NR
14526,UMB INTERCITY,AMBALA CANT JN,UMB,7,NR
