Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13250,BBU PNBE INTERCITY,BHABUA ROAD,BBU,18,ECR
13250,BBU PNBE INTERCITY,KUDRA,KTQ,31,ECR
13250,BBU PNBE INTERCITY,KUMAHU,KMGE,35,ECR
13250,BBU PNBE INTERCITY,SASARAM,SSM,31,ECR
13250,BBU PNBE INTERCITY,GARHNOKHA,GNK,37,ECR
13250,BBU PNBE INTERCITY,BIKRAMGANJ,XBKJ,36,ECR
13250,BBU PNBE INTERCITY,PIRO,PIRO,41,ECR
13250,BBU PNBE INTERCITY,GARHANI,GQN,46,ECR
13250,BBU PNBE INTERCITY,ARA,ARA,29,ECR
13250,BBU PNBE INTERCITY,BIHTA,BTA,34,ECR
13250,BBU PNBE INTERCITY,SADISOPUR,SDE,35,ECR
13250,BBU PNBE INTERCITY,DANAPUR,DNR,43,ECR
13250,BBU PNBE INTERCITY,PATNA JN,PNBE,16,ECR
