Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14726,MTJ BNW EXP,MATHURA JN,MTJ,2,NWR
14726,MTJ BNW EXP,BHUTESHWAR,BTSR,2,NWR
14726,MTJ BNW EXP,MORA,MROA,6,NWR
14726,MTJ BNW EXP,RADHAKUND,RAKD,7,NWR
14726,MTJ BNW EXP,GOVERDHAN,GDO,9,NWR
14726,MTJ BNW EXP,BEHAJ,BEHJ,10,NWR
14726,MTJ BNW EXP,DEEG,DEEG,10,NWR
14726,MTJ BNW EXP,BEDHAM,BEDM,12,NWR
14726,MTJ BNW EXP,BRIJ NAGAR,BINR,11,NWR
14726,MTJ BNW EXP,JHAREDA,JREA,12,NWR
14726,MTJ BNW EXP,GOVINDGARH,GVH,12,NWR
14726,MTJ BNW EXP,JADOLI KA BAS,JBS,13,NWR
14726,MTJ BNW EXP,RAMGARH,RAH,15,NWR
14726,MTJ BNW EXP,OOTWARD,OTD,17,NWR
14726,MTJ BNW EXP,GAZIKA,GZKA,17,NWR
14726,MTJ BNW EXP,ALWAR,AWR,2,NWR
14726,MTJ BNW EXP,PARISAL,PSL,6,NWR
14726,MTJ BNW EXP,GHATALA,GAL,0,NWR
14726,MTJ BNW EXP,KHAIRTHAL,KRH,14,NWR
14726,MTJ BNW EXP,HARSAULI,HSI,19,NWR
14726,MTJ BNW EXP,KHANPUR AHIR,KNAR,1,NWR
14726,MTJ BNW EXP,AJARAKA,AIA,20,NWR
14726,MTJ BNW EXP,MAJRI NANGAL,MJNL,2,NWR
14726,MTJ BNW EXP,BAWAL,BWL,13,NWR
14726,MTJ BNW EXP,REWARI,RE,4,NWR
14726,MTJ BNW EXP,KISHANGARH BALAWAS,KGBS,6,NWR
14726,MTJ BNW EXP,JATUSANA,JTS,6,NWR
14726,MTJ BNW EXP,NANGAL PATHANI,NLQ,5,NWR
14726,MTJ BNW EXP,KOSLI,KSI,5,NWR
14726,MTJ BNW EXP,SUDHRANA,SDRA,6,NWR
14726,MTJ BNW EXP,JHARILI,JRL,7,NWR
14726,MTJ BNW EXP,PATUWAS MEHRANA,PUW,6,NWR
14726,MTJ BNW EXP,CHARKHI DADRI,CKD,7,NWR
14726,MTJ BNW EXP,MANHERU,MHU,13,NWR
