Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17282,NS GNT EXP,NARASAPUR,NS,2,SCR
17282,NS GNT EXP,PALAKOLLU,PKO,7,SCR
17282,NS GNT EXP,LANKALAKODERU,LKDU,6,SCR
17282,NS GNT EXP,VIRAVASARAM,VVM,12,SCR
17282,NS GNT EXP,SRUNGAVRUKSHAM,SGKM,11,SCR
17282,NS GNT EXP,BHIMAVARAM JN,BVRM,19,SCR
17282,NS GNT EXP,BHIMAVARAM TOWN,BVRT,18,SCR
17282,NS GNT EXP,UNDI,UNDI,22,SCR
17282,NS GNT EXP,AKIVIDU,AKVD,24,SCR
17282,NS GNT EXP,KAIKOLUR,KKLR,24,SCR
17282,NS GNT EXP,MANDAVALLI,MDVL,30,SCR
17282,NS GNT EXP,PUTLACHERUVU,PCU,3,SCR
17282,NS GNT EXP,MOTURU,OTR,28,SCR
17282,NS GNT EXP,GUDIVADA JN,GDV,34,SCR
17282,NS GNT EXP,INDUPALLI,IDP,32,SCR
17282,NS GNT EXP,TARIGOPPULA,TGU,2,SCR
17282,NS GNT EXP,RAMAVARAPPADU,RMV,32,SCR
17282,NS GNT EXP,MADHURANAGAR,MDUN,3,SCR
17282,NS GNT EXP,VIJAYAWADA JN,BZA,21,SCR
17282,NS GNT EXP,KRISHNA CANAL,KCC,24,SCR
17282,NS GNT EXP,MANGALAGIRI,MAG,28,SCR
