Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14164,SANGAM EXP,MEERUT CITY,MTC,1,NCR
14164,SANGAM EXP,HAPUR,HPU,9,NCR
14164,SANGAM EXP,BARAL,BARL,5,NCR
14164,SANGAM EXP,BULANDSHAHR,BSC,4,NCR
14164,SANGAM EXP,KHURJA CITY,KJY,8,NCR
14164,SANGAM EXP,KHURJA JN,KRJ,9,NCR
14164,SANGAM EXP,ALIGARH JN,ALJN,35,NCR
14164,SANGAM EXP,HATHRAS JN,HRS,42,NCR
14164,SANGAM EXP,TUNDLA JN,TDL,30,NCR
14164,SANGAM EXP,FIROZABAD,FZD,28,NCR
14164,SANGAM EXP,SHIKOHABAD JN,SKB,23,NCR
14164,SANGAM EXP,ETAWAH,ETW,30,NCR
14164,SANGAM EXP,PHAPHUND,PHD,38,NCR
14164,SANGAM EXP,KANPUR CENTRAL,CNB,42,NCR
14164,SANGAM EXP,FATEHPUR,FTP,70,NCR
14164,SANGAM EXP,KHAGA,KGA,73,NCR
14164,SANGAM EXP,SIRATHU,SRO,80,NCR
14164,SANGAM EXP,BHARWARI,BRE,85,NCR
14164,SANGAM EXP,SUBEDARGANJ,SFG,32,NCR
