Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15268,JANSADHARAN EXP,LOKMANYATILAK T,LTT,27,ECR
15268,JANSADHARAN EXP,KALYAN JN,KYN,35,ECR
15268,JANSADHARAN EXP,NASIK ROAD,NK,9,ECR
15268,JANSADHARAN EXP,BHUSAVAL JN,BSL,19,ECR
15268,JANSADHARAN EXP,KHANDWA,KNW,4,ECR
15268,JANSADHARAN EXP,PIPARIYA,PPI,9,ECR
15268,JANSADHARAN EXP,JABALPUR,JBP,34,ECR
15268,JANSADHARAN EXP,KATNI,KTE,99,ECR
15268,JANSADHARAN EXP,SATNA,STA,85,ECR
15268,JANSADHARAN EXP,NAINI,NYN,96,ECR
15268,JANSADHARAN EXP,PRAYAGRAJ JN,PRYJ,149,ECR
15268,JANSADHARAN EXP,GYANPUR ROAD,GYN,197,ECR
15268,JANSADHARAN EXP,VARANASI JN,BSB,267,ECR
15268,JANSADHARAN EXP,AUNRIHAR JN,ARJ,316,ECR
15268,JANSADHARAN EXP,GHAZIPUR CITY,GCT,319,ECR
15268,JANSADHARAN EXP,BALLIA,BUI,319,ECR
15268,JANSADHARAN EXP,CHHAPRA,CPR,252,ECR
15268,JANSADHARAN EXP,DIGHWARA,DGA,257,ECR
15268,JANSADHARAN EXP,SONPUR JN,SEE,279,ECR
15268,JANSADHARAN EXP,HAJIPUR JN,HJP,276,ECR
15268,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,264,ECR
15268,JANSADHARAN EXP,MEHSI,MAI,296,ECR
15268,JANSADHARAN EXP,CHAKIA,CAA,293,ECR
15268,JANSADHARAN EXP,BAPUDHAM MOTIHARI,BMKI,298,ECR
15268,JANSADHARAN EXP,SAGAULI JN,SGL,320,ECR
15268,JANSADHARAN EXP,RAXAUL JN,RXL,296,ECR
