Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07378,MAQ BJP SPECIAL,MANGALORE CNTL,MAQ,1,SWR
07378,MAQ BJP SPECIAL,MANGALORE JN,MAJN,4,SWR
07378,MAQ BJP SPECIAL,BANTAWALA,BNTL,7,SWR
07378,MAQ BJP SPECIAL,KABAKAPUTTUR,KBPR,9,SWR
07378,MAQ BJP SPECIAL,SUBRAHMANYA ROA,SBHR,23,SWR
07378,MAQ BJP SPECIAL,SAKLESHPUR,SKLR,32,SWR
07378,MAQ BJP SPECIAL,HASSAN,HAS,41,SWR
07378,MAQ BJP SPECIAL,ARSIKERE JN,ASK,48,SWR
07378,MAQ BJP SPECIAL,KADUR,DRU,47,SWR
07378,MAQ BJP SPECIAL,BIRUR JN,RRB,51,SWR
07378,MAQ BJP SPECIAL,CHIKJAJUR JN,JRU,52,SWR
07378,MAQ BJP SPECIAL,DAVANGERE,DVG,53,SWR
07378,MAQ BJP SPECIAL,HARIHAR,HRR,49,SWR
07378,MAQ BJP SPECIAL,RANIBENNUR,RNR,45,SWR
07378,MAQ BJP SPECIAL,BYADGI,BYD,41,SWR
07378,MAQ BJP SPECIAL,HAVERI,HVR,38,SWR
07378,MAQ BJP SPECIAL,YALVIGI,YLG,11,SWR
07378,MAQ BJP SPECIAL,HUBBALLI JN,UBL,20,SWR
07378,MAQ BJP SPECIAL,ANNIGERI,NGR,27,SWR
07378,MAQ BJP SPECIAL,GADAG JN,GDG,27,SWR
07378,MAQ BJP SPECIAL,MALLAPUR,MLP,29,SWR
07378,MAQ BJP SPECIAL,HOLE ALUR,HLAR,27,SWR
07378,MAQ BJP SPECIAL,BADAMI,BDM,27,SWR
07378,MAQ BJP SPECIAL,GULEDAGUDDA RD,GED,28,SWR
07378,MAQ BJP SPECIAL,BAGALKOT,BGK,38,SWR
07378,MAQ BJP SPECIAL,ALMATTI,LMT,49,SWR
07378,MAQ BJP SPECIAL,BAGEVADI RD,BSRX,52,SWR
