Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17333,MRJ CLR EXPRESS,MIRAJ JN,MRJ,7,SWR
17333,MRJ CLR EXPRESS,VIJAYANAGAR,VJR,16,SWR
17333,MRJ CLR EXPRESS,SHEDBAL,SED,18,SWR
17333,MRJ CLR EXPRESS,UGAR KHURD,UGR,21,SWR
17333,MRJ CLR EXPRESS,KUDACHI,KUD,24,SWR
17333,MRJ CLR EXPRESS,CHINCHLI,CNC,25,SWR
17333,MRJ CLR EXPRESS,RAYBAG,RBG,25,SWR
17333,MRJ CLR EXPRESS,CHIKODI ROAD,CKR,22,SWR
17333,MRJ CLR EXPRESS,GHATPRABHA,GPB,20,SWR
17333,MRJ CLR EXPRESS,GOKAK ROAD,GKK,19,SWR
17333,MRJ CLR EXPRESS,PACHHAPUR,PCH,20,SWR
17333,MRJ CLR EXPRESS,SULADHAL,SUL,19,SWR
17333,MRJ CLR EXPRESS,SULEBHAVI,SBH,5,SWR
17333,MRJ CLR EXPRESS,SAMBRE,SXB,8,SWR
17333,MRJ CLR EXPRESS,BELAGAVI,BGM,23,SWR
17333,MRJ CLR EXPRESS,DESUR,DUR,23,SWR
17333,MRJ CLR EXPRESS,KHANAPUR,KNP,19,SWR
17333,MRJ CLR EXPRESS,GUNJI,GNJ,19,SWR
17333,MRJ CLR EXPRESS,TINAI GHAT,TGT,0,SWR
17333,MRJ CLR EXPRESS,CASTLE ROCK,CLR,0,SWR
