Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13307,GANGASUTLEJ EXP,DHANBAD JN,DHN,7,ECR
13307,GANGASUTLEJ EXP,TETULMARI,TET,14,ECR
13307,GANGASUTLEJ EXP,NSC BOSE J GOMO,GMO,15,ECR
13307,GANGASUTLEJ EXP,PARASNATH,PNME,20,ECR
13307,GANGASUTLEJ EXP,CHICHAKI,CCK,37,ECR
13307,GANGASUTLEJ EXP,HAZARIBAGH RD,HZD,23,ECR
13307,GANGASUTLEJ EXP,KODERMA,KQR,28,ECR
13307,GANGASUTLEJ EXP,GAYA JN,GAYA,27,ECR
13307,GANGASUTLEJ EXP,ANUGRAHA N ROAD,AUBR,46,ECR
13307,GANGASUTLEJ EXP,DEHRI ON SONE,DOS,49,ECR
13307,GANGASUTLEJ EXP,SASARAM,SSM,52,ECR
13307,GANGASUTLEJ EXP,KUDRA,KTQ,58,ECR
13307,GANGASUTLEJ EXP,BHABUA ROAD,BBU,62,ECR
13307,GANGASUTLEJ EXP,PT DEEN DAYAL UPADHYAY JN,DDU,46,ECR
13307,GANGASUTLEJ EXP,KASHI,KEI,53,ECR
13307,GANGASUTLEJ EXP,VARANASI JN,BSB,63,ECR
13307,GANGASUTLEJ EXP,BABATPUR,BTP,76,ECR
13307,GANGASUTLEJ EXP,KHALISPUR,KSF,79,ECR
13307,GANGASUTLEJ EXP,JALALGANJ,JLL,84,ECR
13307,GANGASUTLEJ EXP,ZAFARABAD JN,ZBD,114,ECR
13307,GANGASUTLEJ EXP,JAUNPUR JN,JNU,118,ECR
13307,GANGASUTLEJ EXP,MIHRAWAN,MIH,122,ECR
13307,GANGASUTLEJ EXP,KHETA SARAI,KS,131,ECR
13307,GANGASUTLEJ EXP,SHAHGANJ JN,SHG,134,ECR
13307,GANGASUTLEJ EXP,BILWAI,BWI,140,ECR
13307,GANGASUTLEJ EXP,MALIPUR,MLPR,150,ECR
13307,GANGASUTLEJ EXP,AKBARPUR,ABP,156,ECR
13307,GANGASUTLEJ EXP,GOSHAINGANJ,GGJ,158,ECR
13307,GANGASUTLEJ EXP,BILHAR GHAT,BLG,159,ECR
13307,GANGASUTLEJ EXP,AYODHYA DHAM JN,AY,177,ECR
13307,GANGASUTLEJ EXP,AYODHYA CANT,AYC,182,ECR
13307,GANGASUTLEJ EXP,SOHWAL,SLW,190,ECR
13307,GANGASUTLEJ EXP,RUDAULI,RDL,194,ECR
13307,GANGASUTLEJ EXP,PATRANGA,PTH,199,ECR
13307,GANGASUTLEJ EXP,DARYABAD,DYD,203,ECR
13307,GANGASUTLEJ EXP,BARABANKI JN,BBK,132,ECR
13307,GANGASUTLEJ EXP,LUCKNOW NR,LKO,92,ECR
13307,GANGASUTLEJ EXP,BALAMU JN,BLM,65,ECR
13307,GANGASUTLEJ EXP,HARDOI,HRI,76,ECR
13307,GANGASUTLEJ EXP,ANJHI SHAHABAD,AJI,76,ECR
13307,GANGASUTLEJ EXP,SHAHJEHANPUR,SPN,82,ECR
13307,GANGASUTLEJ EXP,TILHAR,TLH,88,ECR
13307,GANGASUTLEJ EXP,PITAMBARPUR,PMR,96,ECR
13307,GANGASUTLEJ EXP,BAREILLY,BE,103,ECR
13307,GANGASUTLEJ EXP,MILAK,MIL,119,ECR
13307,GANGASUTLEJ EXP,RAMPUR,RMU,116,ECR
13307,GANGASUTLEJ EXP,MORADABAD,MB,114,ECR
13307,GANGASUTLEJ EXP,KANTH,KNT,116,ECR
13307,GANGASUTLEJ EXP,SEOHARA,SEO,117,ECR
13307,GANGASUTLEJ EXP,DHAMPUR,DPR,120,ECR
13307,GANGASUTLEJ EXP,NAGINA,NGG,120,ECR
13307,GANGASUTLEJ EXP,NAJIBABAD JN,NBD,98,ECR
13307,GANGASUTLEJ EXP,LAKSAR JN,LRJ,97,ECR
13307,GANGASUTLEJ EXP,ROORKEE,RK,91,ECR
13307,GANGASUTLEJ EXP,SAHARANPUR,SRE,52,ECR
13307,GANGASUTLEJ EXP,YAMUNANAGAR JAGADHRI,YJUD,55,ECR
13307,GANGASUTLEJ EXP,BARARA,RAA,61,ECR
13307,GANGASUTLEJ EXP,AMBALA CANT JN,UMB,51,ECR
13307,GANGASUTLEJ EXP,AMBALA CITY,UBC,56,ECR
13307,GANGASUTLEJ EXP,RAJPURA JN,RPJ,61,ECR
13307,GANGASUTLEJ EXP,SIRHIND JN,SIR,63,ECR
13307,GANGASUTLEJ EXP,GOVINDGARH,GVG,66,ECR
13307,GANGASUTLEJ EXP,KHANNA,KNN,68,ECR
13307,GANGASUTLEJ EXP,LUDHIANA JN,LDH,63,ECR
13307,GANGASUTLEJ EXP,PHILLAUR JN,PHR,73,ECR
13307,GANGASUTLEJ EXP,BILGA,BZG,75,ECR
13307,GANGASUTLEJ EXP,NURMAHAL,NRM,76,ECR
13307,GANGASUTLEJ EXP,NAKODAR JN,NRO,75,ECR
13307,GANGASUTLEJ EXP,MALSIAN SHAHKHT,MQS,81,ECR
13307,GANGASUTLEJ EXP,LOHIAN KHAS JN,LNK,55,ECR
13307,GANGASUTLEJ EXP,MAKHU,MXH,61,ECR
13307,GANGASUTLEJ EXP,FIROZPUR CANT,FZR,53,ECR
