Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16583,YPR LUR EXP,YESVANTPUR JN,YPR,3,SWR
16583,YPR LUR EXP,YELHANKA JN,YNK,17,SWR
16583,YPR LUR EXP,GAURIBIDANUR,GBD,22,SWR
16583,YPR LUR EXP,HINDUPUR,HUP,22,SWR
16583,YPR LUR EXP,DHARMAVARAM JN,DMM,11,SWR
16583,YPR LUR EXP,GUNTAKAL JN,GTL,12,SWR
16583,YPR LUR EXP,MANTHRALAYAM RD,MALM,15,SWR
16583,YPR LUR EXP,RAICHUR,RC,22,SWR
16583,YPR LUR EXP,YADGIR,YG,20,SWR
16583,YPR LUR EXP,CHITTAPUR,CT,8,SWR
16583,YPR LUR EXP,SERAM,SEM,17,SWR
16583,YPR LUR EXP,TANDUR,TDU,14,SWR
16583,YPR LUR EXP,VIKARABAD JN,VKB,69,SWR
16583,YPR LUR EXP,ZAHIRABAD,ZB,68,SWR
16583,YPR LUR EXP,BIDAR,BIDR,95,SWR
16583,YPR LUR EXP,BHALKI,BHLK,102,SWR
16583,YPR LUR EXP,KAMALNAGAR,KMNR,104,SWR
16583,YPR LUR EXP,UDGIR,UDGR,101,SWR
16583,YPR LUR EXP,LATUR ROAD,LTRR,10,SWR
