Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18106,JYG ROU EXP,JAYNAGAR,JYG,1,SER
18106,JYG ROU EXP,MADHUBANI,MBI,19,SER
18106,JYG ROU EXP,SAKRI JN,SKI,25,SER
18106,JYG ROU EXP,DARBHANGA JN,DBG,16,SER
18106,JYG ROU EXP,SAMASTIPUR JN,SPJ,14,SER
18106,JYG ROU EXP,BARAUNI JN,BJU,11,SER
18106,JYG ROU EXP,KIUL JN,KIUL,38,SER
18106,JYG ROU EXP,JHAJHA,JAJ,15,SER
18106,JYG ROU EXP,JASIDIH JN,JSME,20,SER
18106,JYG ROU EXP,DHANBAD JN,DHN,15,SER
18106,JYG ROU EXP,CHANDRAPURA,CRP,15,SER
18106,JYG ROU EXP,BOKARO STL CITY,BKSC,17,SER
18106,JYG ROU EXP,MURI,MURI,26,SER
18106,JYG ROU EXP,RANCHI,RNC,26,SER
18106,JYG ROU EXP,HATIA,HTE,32,SER
18106,JYG ROU EXP,ROURKELA,ROU,38,SER
