Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11705,JBP REWA EXP,JABALPUR,JBP,2,WCR
11705,JBP REWA EXP,ADHARTAL,ADTL,5,WCR
11705,JBP REWA EXP,DEORI,DOE,10,WCR
11705,JBP REWA EXP,GOSALPUR,GSPR,15,WCR
11705,JBP REWA EXP,SIHORA ROAD,SHR,20,WCR
11705,JBP REWA EXP,DUNDI,DDCE,23,WCR
11705,JBP REWA EXP,SLEEMANABAD RD,SBD,24,WCR
11705,JBP REWA EXP,SANSARPUR,SNRR,24,WCR
11705,JBP REWA EXP,NIWAR,NWR,26,WCR
11705,JBP REWA EXP,MADHAVNAGAR ROAD,MDRR,25,WCR
11705,JBP REWA EXP,KATNI,KTE,35,WCR
11705,JBP REWA EXP,PATWARA,PTWA,39,WCR
11705,JBP REWA EXP,JUKEHI,JKE,42,WCR
11705,JBP REWA EXP,PAKARIA ROAD,PKRD,42,WCR
11705,JBP REWA EXP,AMDARA,UDR,45,WCR
11705,JBP REWA EXP,GHUNWARA,GNWA,44,WCR
11705,JBP REWA EXP,BHADANPUR,BUU,52,WCR
11705,JBP REWA EXP,MAIHAR,MYR,58,WCR
11705,JBP REWA EXP,UNCHHERA,UHR,62,WCR
11705,JBP REWA EXP,SATNA,STA,42,WCR
11705,JBP REWA EXP,KAIMA,KMA,44,WCR
11705,JBP REWA EXP,SAKARIYA,SKAR,45,WCR
11705,JBP REWA EXP,HINAUTA RAMBAN,HNM,47,WCR
11705,JBP REWA EXP,BAGAHAI ROAD,BGHI,45,WCR
11705,JBP REWA EXP,TURKI ROAD,TZR,38,WCR
11705,JBP REWA EXP,REWA,REWA,8,WCR
