Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15532,ASR SHC JANSADHARAN,AMRITSAR JN,ASR,0,ECR
15532,ASR SHC JANSADHARAN,BEAS,BEAS,12,ECR
15532,ASR SHC JANSADHARAN,JALANDHAR CITY,JUC,3,ECR
15532,ASR SHC JANSADHARAN,DHANDARI KALAN,DDL,0,ECR
15532,ASR SHC JANSADHARAN,CHANDIGARH,CDG,1,ECR
15532,ASR SHC JANSADHARAN,AMBALA CANT JN,UMB,6,ECR
15532,ASR SHC JANSADHARAN,SAHARANPUR,SRE,2,ECR
15532,ASR SHC JANSADHARAN,LAKSAR JN,LRJ,2,ECR
15532,ASR SHC JANSADHARAN,MORADABAD,MB,22,ECR
15532,ASR SHC JANSADHARAN,BAREILLY,BE,40,ECR
15532,ASR SHC JANSADHARAN,SITAPUR,STP,31,ECR
15532,ASR SHC JANSADHARAN,GONDA JN,GD,31,ECR
15532,ASR SHC JANSADHARAN,BASTI,BST,65,ECR
15532,ASR SHC JANSADHARAN,GORAKHPUR JN,GKP,32,ECR
15532,ASR SHC JANSADHARAN,DEORIA SADAR,DEOS,44,ECR
15532,ASR SHC JANSADHARAN,BHATNI JN,BTT,47,ECR
15532,ASR SHC JANSADHARAN,SIWAN JN,SV,51,ECR
15532,ASR SHC JANSADHARAN,CHHAPRA,CPR,44,ECR
15532,ASR SHC JANSADHARAN,SONPUR JN,SEE,39,ECR
15532,ASR SHC JANSADHARAN,HAJIPUR JN,HJP,38,ECR
15532,ASR SHC JANSADHARAN,MUZAFFARPUR JN,MFP,36,ECR
15532,ASR SHC JANSADHARAN,SAMASTIPUR JN,SPJ,43,ECR
15532,ASR SHC JANSADHARAN,RUSERA GHAT,ROA,51,ECR
15532,ASR SHC JANSADHARAN,HASANPUR ROAD,HPO,56,ECR
15532,ASR SHC JANSADHARAN,KHAGARIA JN,KGG,39,ECR
15532,ASR SHC JANSADHARAN,MANSI JN,MNE,36,ECR
15532,ASR SHC JANSADHARAN,S BHAKHTIYARPUR,SBV,55,ECR
15532,ASR SHC JANSADHARAN,SAHARSA JN,SHC,31,ECR
