Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13011,HWH MLDT INT EX,HOWRAH JN,HWH,2,ER
13011,HWH MLDT INT EX,BANDEL JN,BDC,9,ER
13011,HWH MLDT INT EX,BARDDHAMAN JN,BWN,21,ER
13011,HWH MLDT INT EX,GUSKARA,GKH,33,ER
13011,HWH MLDT INT EX,BHEDIA,BDH,32,ER
13011,HWH MLDT INT EX,BOLPUR S NIKTN,BHP,34,ER
13011,HWH MLDT INT EX,PRANTIK,PNE,34,ER
13011,HWH MLDT INT EX,AHMADPUR JN,AMP,34,ER
13011,HWH MLDT INT EX,SAINTHIA,SNT,38,ER
13011,HWH MLDT INT EX,MALLARPUR,MLV,41,ER
13011,HWH MLDT INT EX,RAMPUR HAT,RPH,36,ER
13011,HWH MLDT INT EX,NALHATI JN,NHT,39,ER
13011,HWH MLDT INT EX,MURARAI,MRR,40,ER
13011,HWH MLDT INT EX,RAJGRAM,RJG,42,ER
13011,HWH MLDT INT EX,PAKUR,PKR,40,ER
13011,HWH MLDT INT EX,TILDANGA,TDLE,19,ER
13011,HWH MLDT INT EX,NEW FARAKKA JN,NFK,20,ER
