Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11113,DVL BSL EXPRESS,DEVLALI,DVL,1,CR
11113,DVL BSL EXPRESS,NASIK ROAD,NK,10,CR
11113,DVL BSL EXPRESS,KHERVADI,KW,13,CR
11113,DVL BSL EXPRESS,KASBE SUKENE,KBSN,17,CR
11113,DVL BSL EXPRESS,NIPHAD,NR,20,CR
11113,DVL BSL EXPRESS,LASALGAON,LS,27,CR
11113,DVL BSL EXPRESS,MANMAD JN,MMR,25,CR
11113,DVL BSL EXPRESS,PANEVADI,PNV,24,CR
11113,DVL BSL EXPRESS,NANDGAON,NGN,26,CR
11113,DVL BSL EXPRESS,NAYDONGRI,NI,32,CR
11113,DVL BSL EXPRESS,HIRAPUR,HPR,30,CR
11113,DVL BSL EXPRESS,CHALISGAON JN,CSN,32,CR
11113,DVL BSL EXPRESS,KAJGAON,KJ,34,CR
11113,DVL BSL EXPRESS,NAGARDEVLA,NGD,33,CR
11113,DVL BSL EXPRESS,GALAN,GAA,36,CR
11113,DVL BSL EXPRESS,PACHORA JN,PC,41,CR
11113,DVL BSL EXPRESS,PARDHANDE,PHQ,43,CR
11113,DVL BSL EXPRESS,MAHEJI,MYJ,45,CR
11113,DVL BSL EXPRESS,MHASAVAD,MWD,48,CR
11113,DVL BSL EXPRESS,SHIRSOLI,SS,46,CR
11113,DVL BSL EXPRESS,JALGAON JN,JL,42,CR
11113,DVL BSL EXPRESS,BHUSAVAL JN,BSL,3,CR
