Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07189,NED ED SPL,H SAHIB NANDED,NED,4,SCR
07189,NED ED SPL,MUDKHED,MUE,1,SCR
07189,NED ED SPL,DHARMABAD,DAB,10,SCR
07189,NED ED SPL,BASAR,BSX,13,SCR
07189,NED ED SPL,NIZAMABAD,NZB,23,SCR
07189,NED ED SPL,KAMAREDDI,KMC,31,SCR
07189,NED ED SPL,SECUNDERABAD JN,SC,48,SCR
07189,NED ED SPL,NALGONDA,NLDA,113,SCR
07189,NED ED SPL,MIRYALAGUDA,MRGA,120,SCR
07189,NED ED SPL,PIDUGURALLA,PGRL,164,SCR
07189,NED ED SPL,GUNTUR JN,GNT,178,SCR
07189,NED ED SPL,TENALI JN,TEL,183,SCR
07189,NED ED SPL,CHIRALA,CLX,190,SCR
07189,NED ED SPL,ONGOLE,OGL,207,SCR
07189,NED ED SPL,NELLORE,NLR,223,SCR
07189,NED ED SPL,GUDUR JN,GDR,231,SCR
07189,NED ED SPL,RENIGUNTA JN,RU,252,SCR
07189,NED ED SPL,KATPADI JN,KPD,275,SCR
07189,NED ED SPL,JOLARPETTAI,JTJ,311,SCR
07189,NED ED SPL,SALEM JN,SA,321,SCR
07189,NED ED SPL,ERODE JN,ED,327,SCR
