Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15202,PPTA INTERCITY EXP,BAGAHA,BUG,1,ECR
15202,PPTA INTERCITY EXP,BHAIROGANJ,BRU,5,ECR
15202,PPTA INTERCITY EXP,HARINAGAR,HIR,7,ECR
15202,PPTA INTERCITY EXP,NARKATIAGANJ JN,NKE,2,ECR
15202,PPTA INTERCITY EXP,SATHI,SAHI,3,ECR
15202,PPTA INTERCITY EXP,CHANPATIA,CAI,4,ECR
15202,PPTA INTERCITY EXP,KUMARBAGH,KUMB,6,ECR
15202,PPTA INTERCITY EXP,BETTIAH,BTH,8,ECR
15202,PPTA INTERCITY EXP,MAJHOWLIA,MJL,10,ECR
15202,PPTA INTERCITY EXP,SAGAULI JN,SGL,5,ECR
15202,PPTA INTERCITY EXP,SEMRA,SRA,3,ECR
15202,PPTA INTERCITY EXP,BAPUDHAM MOTIHARI,BMKI,6,ECR
15202,PPTA INTERCITY EXP,PIPRA,PPA,4,ECR
15202,PPTA INTERCITY EXP,CHAKIA,CAA,4,ECR
15202,PPTA INTERCITY EXP,MEHSI,MAI,6,ECR
15202,PPTA INTERCITY EXP,MOTIPUR,MTR,5,ECR
15202,PPTA INTERCITY EXP,MUZAFFARPUR JN,MFP,4,ECR
15202,PPTA INTERCITY EXP,GORAUL,GRL,8,ECR
15202,PPTA INTERCITY EXP,BHAGWANPUR,BNR,10,ECR
15202,PPTA INTERCITY EXP,HAJIPUR JN,HJP,16,ECR
15202,PPTA INTERCITY EXP,SONPUR JN,SEE,21,ECR
15202,PPTA INTERCITY EXP,BHARPURA PAHLEJAGHAT JN,BPGJ,4,ECR
