Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18623,IPR HATIA EXP,ISLAMPUR,IPR,110,SER
18623,IPR HATIA EXP,EKANGARSARAI,EKR,110,SER
18623,IPR HATIA EXP,HILSA,HIL,119,SER
18623,IPR HATIA EXP,DIYAWAN H,DYW,99,SER
18623,IPR HATIA EXP,DANIYAWAN BZR H,DNWH,118,SER
18623,IPR HATIA EXP,FATUHA JN,FUT,121,SER
18623,IPR HATIA EXP,PATNA SAHEB,PNC,123,SER
18623,IPR HATIA EXP,RJNDR NGR BIHAR,RJPB,128,SER
18623,IPR HATIA EXP,PATNA JN,PNBE,119,SER
18623,IPR HATIA EXP,PUNPUN,PPN,126,SER
18623,IPR HATIA EXP,NADWAN,NDW,128,SER
18623,IPR HATIA EXP,TAREGNA,TEA,130,SER
18623,IPR HATIA EXP,NADAUL,NDU,133,SER
18623,IPR HATIA EXP,JEHANABAD,JHD,132,SER
18623,IPR HATIA EXP,MAKHDUMPUR GAYA,MDE,144,SER
18623,IPR HATIA EXP,GAYA JN,GAYA,114,SER
18623,IPR HATIA EXP,PAHARPUR,PRP,114,SER
18623,IPR HATIA EXP,GUJHANDI,GJD,122,SER
18623,IPR HATIA EXP,KODERMA,KQR,125,SER
18623,IPR HATIA EXP,HAZARIBAGH RD,HZD,128,SER
18623,IPR HATIA EXP,CHAUDHURIBANDH,CDB,133,SER
18623,IPR HATIA EXP,PARASNATH,PNME,140,SER
18623,IPR HATIA EXP,NSC BOSE J GOMO,GMO,130,SER
18623,IPR HATIA EXP,CHANDRAPURA,CRP,115,SER
18623,IPR HATIA EXP,BOKARO STL CITY,BKSC,109,SER
18623,IPR HATIA EXP,PUNDHAG,PNW,107,SER
18623,IPR HATIA EXP,KOTSHILA,KSX,109,SER
18623,IPR HATIA EXP,JHALIDA,JAA,101,SER
18623,IPR HATIA EXP,MURI,MURI,104,SER
18623,IPR HATIA EXP,SILLI,SLF,103,SER
18623,IPR HATIA EXP,TATISILWAI,TIS,98,SER
18623,IPR HATIA EXP,NAMKON,NKM,98,SER
18623,IPR HATIA EXP,RANCHI,RNC,103,SER
18623,IPR HATIA EXP,HATIA,HTE,85,SER
