Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15552,BCY DBG ANTYODAYA EXP,VARANASI CITY,BCY,0,NER
15552,BCY DBG ANTYODAYA EXP,GHAZIPUR CITY,GCT,0,NER
15552,BCY DBG ANTYODAYA EXP,BALLIA,BUI,13,NER
15552,BCY DBG ANTYODAYA EXP,CHHAPRA,CPR,1,NER
15552,BCY DBG ANTYODAYA EXP,SONPUR JN,SEE,1,NER
15552,BCY DBG ANTYODAYA EXP,HAJIPUR JN,HJP,2,NER
15552,BCY DBG ANTYODAYA EXP,MUZAFFARPUR JN,MFP,5,NER
15552,BCY DBG ANTYODAYA EXP,SAMASTIPUR JN,SPJ,13,NER
15552,BCY DBG ANTYODAYA EXP,LAHERIA SARAI,LSI,13,NER
15552,BCY DBG ANTYODAYA EXP,DARBHANGA JN,DBG,1,NER
