Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13028,KAVI GURU EXP,AZIMGANJ JN,AZ,1,ER
13028,KAVI GURU EXP,SAGARDIGHI,SDI,19,ER
13028,KAVI GURU EXP,MORGRAM,MGAE,23,ER
13028,KAVI GURU EXP,NALHATI JN,NHT,24,ER
13028,KAVI GURU EXP,RAMPUR HAT,RPH,43,ER
13028,KAVI GURU EXP,SAINTHIA,SNT,53,ER
13028,KAVI GURU EXP,AHMADPUR JN,AMP,54,ER
13028,KAVI GURU EXP,BOLPUR S NIKTN,BHP,56,ER
13028,KAVI GURU EXP,BARDDHAMAN JN,BWN,30,ER
13028,KAVI GURU EXP,BANDEL JN,BDC,26,ER
13028,KAVI GURU EXP,HOWRAH JN,HWH,7,ER
