Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18631,RNC CPU EXP,RANCHI,RNC,1,SER
18631,RNC CPU EXP,PISKA F S,PIS,10,SER
18631,RNC CPU EXP,LOHARDAGA BS,LAD,7,SER
18631,RNC CPU EXP,TORI,TORI,3,SER
18631,RNC CPU EXP,LATEHAR,LTHR,18,SER
18631,RNC CPU EXP,BARWADIH JN,BRWD,44,SER
18631,RNC CPU EXP,DALTONGANJ,DTO,52,SER
18631,RNC CPU EXP,GARWA ROAD,GHD,54,SER
18631,RNC CPU EXP,GARHWA,GHQ,56,SER
18631,RNC CPU EXP,RAMNA,RMF,56,SER
18631,RNC CPU EXP,NAGAR UNTARI,NUQ,58,SER
18631,RNC CPU EXP,DUDDHINAGAR,DXN,62,SER
18631,RNC CPU EXP,RENUKUT,RNQ,65,SER
18631,RNC CPU EXP,CHOPAN,CPU,21,SER
