Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07192,MDU KCG SPL,MADURAI JN,MDU,1,SCR
07192,MDU KCG SPL,DINDIGUL JN,DG,3,SCR
07192,MDU KCG SPL,TIRUCHCHIRAPALI,TPJ,7,SCR
07192,MDU KCG SPL,THANJAVUR,TJ,3,SCR
07192,MDU KCG SPL,PAPANASAM,PML,0,SCR
07192,MDU KCG SPL,KUMBAKONAM,KMU,38,SCR
07192,MDU KCG SPL,MAYILADUTURAI J,MV,13,SCR
07192,MDU KCG SPL,SIRKAZHI,SY,23,SCR
07192,MDU KCG SPL,CHIDAMBARAM,CDM,21,SCR
07192,MDU KCG SPL,CUDDALORE PORT,CUPJ,21,SCR
07192,MDU KCG SPL,VILLUPURAM JN,VM,7,SCR
07192,MDU KCG SPL,TIRUVANNAMALAI,TNM,1,SCR
07192,MDU KCG SPL,VELLORE CANT,VLR,9,SCR
07192,MDU KCG SPL,KATPADI JN,KPD,1,SCR
07192,MDU KCG SPL,CHITTOOR,CTO,31,SCR
07192,MDU KCG SPL,PAKALA JN,PAK,57,SCR
07192,MDU KCG SPL,MADANAPALLE RD,MPL,74,SCR
07192,MDU KCG SPL,KADIRI,KRY,72,SCR
07192,MDU KCG SPL,DHARMAVARAM JN,DMM,59,SCR
07192,MDU KCG SPL,ANANTAPUR,ATP,59,SCR
07192,MDU KCG SPL,GOOTY JN,GY,63,SCR
07192,MDU KCG SPL,DHONE,DHNE,40,SCR
07192,MDU KCG SPL,KURNOOL CITY,KRNT,53,SCR
07192,MDU KCG SPL,GADWAL,GWD,58,SCR
07192,MDU KCG SPL,WANPARTI ROAD,WPR,66,SCR
07192,MDU KCG SPL,MAHBUBNAGAR,MBNR,76,SCR
07192,MDU KCG SPL,JADCHERLA,JCL,74,SCR
07192,MDU KCG SPL,SHADNAGAR,SHNR,85,SCR
07192,MDU KCG SPL,KACHEGUDA,KCG,8,SCR
