Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18478,KALINGAUTKAL EXP,YOGNAGARI RISHIKESH,YNRK,79,ECOR
18478,KALINGAUTKAL EXP,VIRBHADRA,VRH,96,ECOR
18478,KALINGAUTKAL EXP,RAIWALA,RWL,92,ECOR
18478,KALINGAUTKAL EXP,MOTICHUR,MOTC,95,ECOR
18478,KALINGAUTKAL EXP,HARIDWAR JN,HW,96,ECOR
18478,KALINGAUTKAL EXP,ROORKEE,RK,99,ECOR
18478,KALINGAUTKAL EXP,TAPRI,TPZ,94,ECOR
18478,KALINGAUTKAL EXP,DEOBAND,DBD,98,ECOR
18478,KALINGAUTKAL EXP,MUZAFFARNAGAR,MOZ,100,ECOR
18478,KALINGAUTKAL EXP,SAKHOTI TANDA,SKF,104,ECOR
18478,KALINGAUTKAL EXP,MEERUT CANT,MUT,106,ECOR
18478,KALINGAUTKAL EXP,MEERUT CITY,MTC,107,ECOR
18478,KALINGAUTKAL EXP,GHAZIABAD,GZB,116,ECOR
18478,KALINGAUTKAL EXP,H NIZAMUDDIN,NZM,116,ECOR
18478,KALINGAUTKAL EXP,FARIDABAD,FDB,198,ECOR
18478,KALINGAUTKAL EXP,KOSI KALAN,KSV,151,ECOR
18478,KALINGAUTKAL EXP,MATHURA JN,MTJ,167,ECOR
18478,KALINGAUTKAL EXP,RAJA KI MANDI,RKM,172,ECOR
18478,KALINGAUTKAL EXP,AGRA CANTT,AGC,176,ECOR
18478,KALINGAUTKAL EXP,DHAULPUR,DHO,157,ECOR
18478,KALINGAUTKAL EXP,MORENA,MRA,166,ECOR
18478,KALINGAUTKAL EXP,GWALIOR,GWL,188,ECOR
18478,KALINGAUTKAL EXP,DABRA,DBA,202,ECOR
18478,KALINGAUTKAL EXP,DATIA,DAA,212,ECOR
18478,KALINGAUTKAL EXP,V LAKSHMIBAI JHANSI,VGLJ,180,ECOR
18478,KALINGAUTKAL EXP,LALITPUR,LAR,191,ECOR
18478,KALINGAUTKAL EXP,BINA MALKHEDI JN,MAKR,172,ECOR
18478,KALINGAUTKAL EXP,KHURAI,KYE,181,ECOR
18478,KALINGAUTKAL EXP,SAUGOR,SGO,204,ECOR
18478,KALINGAUTKAL EXP,PATHARIA,PHA,209,ECOR
18478,KALINGAUTKAL EXP,DAMOH,DMO,216,ECOR
18478,KALINGAUTKAL EXP,KATNI MURWARA,KMZ,185,ECOR
18478,KALINGAUTKAL EXP,CHANDIA ROAD,CHD,201,ECOR
18478,KALINGAUTKAL EXP,UMARIA,UMR,201,ECOR
18478,KALINGAUTKAL EXP,NOWROZABAD,NRZB,206,ECOR
18478,KALINGAUTKAL EXP,BIRSINGHPUR,BRS,207,ECOR
18478,KALINGAUTKAL EXP,SHAHDOL,SDL,202,ECOR
18478,KALINGAUTKAL EXP,BURHAR,BUH,205,ECOR
18478,KALINGAUTKAL EXP,AMLAI,AAL,206,ECOR
18478,KALINGAUTKAL EXP,ANUPPUR JN,APR,196,ECOR
18478,KALINGAUTKAL EXP,JAITHARI,JTI,197,ECOR
