Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16222,KUVEMPU EXPRESS,MYSORE JN,MYS,1,SWR
16222,KUVEMPU EXPRESS,BELAGULA,BLGA,9,SWR
16222,KUVEMPU EXPRESS,SAGARAKATTE,STE,20,SWR
16222,KUVEMPU EXPRESS,KRISHANRAJANAGA,KRNR,25,SWR
16222,KUVEMPU EXPRESS,HOSA AGRAHARA,HAH,25,SWR
16222,KUVEMPU EXPRESS,AKKIHEBBALU,AKK,27,SWR
16222,KUVEMPU EXPRESS,BIRAHALLI H,BRBL,28,SWR
16222,KUVEMPU EXPRESS,MANDAGERE,MGF,34,SWR
16222,KUVEMPU EXPRESS,HOLE NARSIPUR,HLN,33,SWR
16222,KUVEMPU EXPRESS,MAVINKERE,MVC,37,SWR
16222,KUVEMPU EXPRESS,HASSAN,HAS,55,SWR
16222,KUVEMPU EXPRESS,BAGESHAPURA,BGPA,69,SWR
16222,KUVEMPU EXPRESS,HABANGHATTA,HHT,41,SWR
16222,KUVEMPU EXPRESS,ARSIKERE JN,ASK,45,SWR
16222,KUVEMPU EXPRESS,BANAVAR,BVR,45,SWR
16222,KUVEMPU EXPRESS,DEVANUR,VNR,45,SWR
16222,KUVEMPU EXPRESS,BALLEKERE H,BLKR,46,SWR
16222,KUVEMPU EXPRESS,KADUR,DRU,46,SWR
16222,KUVEMPU EXPRESS,BIRUR JN,RRB,48,SWR
16222,KUVEMPU EXPRESS,SIVAPUR,SPV,49,SWR
16222,KUVEMPU EXPRESS,KORANAHALLI H,KRNH,47,SWR
16222,KUVEMPU EXPRESS,TARIKERE,TKE,44,SWR
16222,KUVEMPU EXPRESS,MASARAHALLI,MSS,43,SWR
16222,KUVEMPU EXPRESS,BHADRAVATI,BDVT,44,SWR
16222,KUVEMPU EXPRESS,SHIMOGA,SME,42,SWR
16222,KUVEMPU EXPRESS,SHIMOGA TOWN,SMET,35,SWR
16222,KUVEMPU EXPRESS,KONAGAYALLI,KGV,29,SWR
16222,KUVEMPU EXPRESS,HARNAHALLI H,HNHL,29,SWR
16222,KUVEMPU EXPRESS,KUMSI H,KMSI,37,SWR
16222,KUVEMPU EXPRESS,ARASALU H,ARU,37,SWR
16222,KUVEMPU EXPRESS,KENCHANALU H,KCLA,37,SWR
16222,KUVEMPU EXPRESS,ANANDAPURAM,ANF,31,SWR
16222,KUVEMPU EXPRESS,ADDERI,AEX,27,SWR
16222,KUVEMPU EXPRESS,SAGAR JAMBAGARU,SRF,30,SWR
16222,KUVEMPU EXPRESS,TALGUPPA,TLGP,16,SWR
