Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13185,GANGASAGAR EXP,SEALDAH,SDAH,2,ER
13185,GANGASAGAR EXP,BIDHAN NAGAR,BNXR,4,ER
13185,GANGASAGAR EXP,NAIHATI JN,NH,10,ER
13185,GANGASAGAR EXP,BANDEL JN,BDC,10,ER
13185,GANGASAGAR EXP,BARDDHAMAN JN,BWN,10,ER
13185,GANGASAGAR EXP,DURGAPUR,DGR,8,ER
13185,GANGASAGAR EXP,RANIGANJ,RNG,11,ER
13185,GANGASAGAR EXP,ASANSOL JN,ASN,18,ER
13185,GANGASAGAR EXP,CHITTARANJAN,CRJ,28,ER
13185,GANGASAGAR EXP,JAMTARA,JMT,26,ER
13185,GANGASAGAR EXP,MADHUPUR JN,MDP,30,ER
13185,GANGASAGAR EXP,JASIDIH JN,JSME,31,ER
13185,GANGASAGAR EXP,JHAJHA,JAJ,7,ER
13185,GANGASAGAR EXP,BARAUNI JN,BJU,5,ER
13185,GANGASAGAR EXP,DALSINGH SARAI,DSS,12,ER
13185,GANGASAGAR EXP,SAMASTIPUR JN,SPJ,14,ER
13185,GANGASAGAR EXP,HAIAGHAT,HYT,34,ER
13185,GANGASAGAR EXP,LAHERIA SARAI,LSI,35,ER
13185,GANGASAGAR EXP,DARBHANGA JN,DBG,20,ER
13185,GANGASAGAR EXP,SAKRI JN,SKI,20,ER
13185,GANGASAGAR EXP,MADHUBANI,MBI,27,ER
13185,GANGASAGAR EXP,RAJANAGAR,RJA,29,ER
