Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14801,JU INDB EXP,JODHPUR JN,JU,4,NWR
14801,JU INDB EXP,BHAGAT KI KOTHI,BGKT,12,NWR
14801,JU INDB EXP,BASNI,BANE,14,NWR
14801,JU INDB EXP,LUNI JN,LUNI,14,NWR
14801,JU INDB EXP,PALI MARWAR,PMY,14,NWR
14801,JU INDB EXP,MARWAR JN,MJ,18,NWR
14801,JU INDB EXP,SOJAT ROAD,SOD,22,NWR
14801,JU INDB EXP,HARIPUR,HP,21,NWR
14801,JU INDB EXP,SENDRA,SEU,20,NWR
14801,JU INDB EXP,BEAWAR,BER,14,NWR
14801,JU INDB EXP,AJMER JN,AII,12,NWR
14801,JU INDB EXP,NASIRABAD,NSD,15,NWR
14801,JU INDB EXP,BIJAINAGAR,BJNR,18,NWR
14801,JU INDB EXP,RAILA ROAD,RLR,23,NWR
14801,JU INDB EXP,BHILWARA,BHL,16,NWR
14801,JU INDB EXP,GANGRAR,GGR,19,NWR
14801,JU INDB EXP,CHANDERIYA,CNA,8,NWR
14801,JU INDB EXP,CHITTAURGARH,COR,5,NWR
14801,JU INDB EXP,SHAMBHUPURA,SMP,3,NWR
14801,JU INDB EXP,NIMBAHERA,NBH,13,NWR
14801,JU INDB EXP,JAWAD ROAD,JWO,14,NWR
14801,JU INDB EXP,NIMACH,NMH,7,NWR
14801,JU INDB EXP,MALHARGARH,MLG,7,NWR
14801,JU INDB EXP,PIPLIA,PIP,17,NWR
14801,JU INDB EXP,MANDASOR,MDS,15,NWR
14801,JU INDB EXP,DALAUDA,DLD,11,NWR
14801,JU INDB EXP,DHODHAR,DOD,29,NWR
14801,JU INDB EXP,JAORA,JAO,24,NWR
14801,JU INDB EXP,NAMLI,NLI,20,NWR
14801,JU INDB EXP,RATLAM JN,RTM,23,NWR
14801,JU INDB EXP,RUNIJA,RNJ,20,NWR
14801,JU INDB EXP,BARNAGAR,BNG,25,NWR
14801,JU INDB EXP,JN,FTD,17,NWR
14801,JU INDB EXP,LAKSHMIBAI NGR,LMNR,11,NWR
