Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19020,HW BDTS EXP,HARIDWAR JN,HW,16,WR
19020,HW BDTS EXP,JWALAPUR,JWP,21,WR
19020,HW BDTS EXP,ROORKEE,RK,19,WR
19020,HW BDTS EXP,TAPRI,TPZ,17,WR
19020,HW BDTS EXP,MUZAFFARNAGAR,MOZ,21,WR
19020,HW BDTS EXP,MEERUT CITY,MTC,24,WR
19020,HW BDTS EXP,GHAZIABAD,GZB,27,WR
19020,HW BDTS EXP,H NIZAMUDDIN,NZM,34,WR
19020,HW BDTS EXP,FARIDABAD,FDB,46,WR
19020,HW BDTS EXP,KOSI KALAN,KSV,36,WR
19020,HW BDTS EXP,MATHURA JN,MTJ,35,WR
19020,HW BDTS EXP,BHARATPUR JN,BTE,35,WR
19020,HW BDTS EXP,BAYANA JN,BXN,37,WR
19020,HW BDTS EXP,FATEH SINGHPURA,FSP,42,WR
19020,HW BDTS EXP,HINDAUN CITY,HAN,40,WR
19020,HW BDTS EXP,SHRI MAHAVEERJI,SMVJ,40,WR
19020,HW BDTS EXP,GANGAPUR CITY,GGC,39,WR
19020,HW BDTS EXP,NRYNPUR TATWAR,NNW,41,WR
19020,HW BDTS EXP,MALARNA,MLZ,41,WR
19020,HW BDTS EXP,SAWAI MADHOPUR,SWM,34,WR
19020,HW BDTS EXP,INDARGARH,IDG,34,WR
19020,HW BDTS EXP,LAKHERI,LKE,36,WR
19020,HW BDTS EXP,KAPREN,KPZ,33,WR
19020,HW BDTS EXP,KESHORAI PATAN,KPTN,35,WR
19020,HW BDTS EXP,KOTA JN,KOTA,27,WR
19020,HW BDTS EXP,DAKANIYA TALAV,DKNT,30,WR
19020,HW BDTS EXP,DARA,DARA,36,WR
19020,HW BDTS EXP,MORAK,MKX,28,WR
19020,HW BDTS EXP,RAMGANJ MANDI,RMA,23,WR
19020,HW BDTS EXP,JHALAWAR ROAD,JHW,26,WR
19020,HW BDTS EXP,BHAWANI MANDI,BWM,28,WR
19020,HW BDTS EXP,GAROT,GOH,30,WR
19020,HW BDTS EXP,SHAMGARH,SGZ,31,WR
19020,HW BDTS EXP,SUWASRA,SVA,31,WR
19020,HW BDTS EXP,CHAU MAHLA,CMU,27,WR
19020,HW BDTS EXP,VIKRAMGARH ALOT,VMA,27,WR
19020,HW BDTS EXP,MAHIDPUR ROAD,MEP,22,WR
19020,HW BDTS EXP,NAGDA JN,NAD,12,WR
19020,HW BDTS EXP,KHACHROD,KUH,22,WR
19020,HW BDTS EXP,RUNKHERA,RNH,13,WR
19020,HW BDTS EXP,BANGROD,BOD,13,WR
19020,HW BDTS EXP,RATLAM JN,RTM,10,WR
19020,HW BDTS EXP,BHAIRONGARH,BOG,12,WR
19020,HW BDTS EXP,BAMNIA,BMI,14,WR
19020,HW BDTS EXP,PANCH PIPILA,PCN,18,WR
19020,HW BDTS EXP,THANDLA RD,THDR,16,WR
19020,HW BDTS EXP,MEGHNAGAR,MGN,13,WR
19020,HW BDTS EXP,ANAS,ANAS,13,WR
19020,HW BDTS EXP,BORDI,BIO,13,WR
19020,HW BDTS EXP,DAHOD,DHD,11,WR
19020,HW BDTS EXP,LIMKHEDA,LMK,14,WR
19020,HW BDTS EXP,PIPLOD JN,PPD,12,WR
19020,HW BDTS EXP,SANT ROAD,SAT,11,WR
19020,HW BDTS EXP,GODHRA JN,GDA,4,WR
19020,HW BDTS EXP,DEROL,DRL,4,WR
19020,HW BDTS EXP,SAMLAYA JN,SMLA,8,WR
19020,HW BDTS EXP,VADODARA JN,BRC,15,WR
19020,HW BDTS EXP,MIYAGAM KARJAN,MYG,19,WR
19020,HW BDTS EXP,BHARUCH JN,BH,14,WR
19020,HW BDTS EXP,ANKLESHWAR JN,AKV,15,WR
19020,HW BDTS EXP,KOSAMBA JN,KSB,15,WR
19020,HW BDTS EXP,UDHNA JN,UDN,8,WR
19020,HW BDTS EXP,NAVSARI,NVS,9,WR
19020,HW BDTS EXP,BILIMORA JN,BIM,10,WR
19020,HW BDTS EXP,VALSAD,BL,14,WR
19020,HW BDTS EXP,VAPI,VAPI,15,WR
19020,HW BDTS EXP,PALGHAR,PLG,13,WR
19020,HW BDTS EXP,VIRAR,VR,26,WR
19020,HW BDTS EXP,BORIVALI,BVI,19,WR
