Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18449,B NATH DHAM EXP,PURI,PURI,4,ECOR
18449,B NATH DHAM EXP,KHURDA ROAD JN,KUR,13,ECOR
18449,B NATH DHAM EXP,BHUBANESWAR,BBS,18,ECOR
18449,B NATH DHAM EXP,CUTTACK,CTC,17,ECOR
18449,B NATH DHAM EXP,JAJPUR K ROAD,JJKR,40,ECOR
18449,B NATH DHAM EXP,BHADRAKH,BHC,12,ECOR
18449,B NATH DHAM EXP,BALASORE,BLS,64,ECOR
18449,B NATH DHAM EXP,HIJILLI,HIJ,67,ECOR
18449,B NATH DHAM EXP,MIDNAPORE,MDN,46,ECOR
18449,B NATH DHAM EXP,CHANDRAKONA RD,CDGR,57,ECOR
18449,B NATH DHAM EXP,BISHNUPUR,VSU,61,ECOR
18449,B NATH DHAM EXP,BANKURA,BQA,59,ECOR
18449,B NATH DHAM EXP,ADRA JN,ADRA,57,ECOR
18449,B NATH DHAM EXP,ASANSOL JN,ASN,77,ECOR
18449,B NATH DHAM EXP,CHITTARANJAN,CRJ,100,ECOR
18449,B NATH DHAM EXP,JAMTARA,JMT,99,ECOR
18449,B NATH DHAM EXP,VIDYASAGAR,VDS,101,ECOR
18449,B NATH DHAM EXP,MADHUPUR JN,MDP,104,ECOR
18449,B NATH DHAM EXP,JASIDIH JN,JSME,108,ECOR
18449,B NATH DHAM EXP,JHAJHA,JAJ,45,ECOR
18449,B NATH DHAM EXP,KIUL JN,KIUL,57,ECOR
18449,B NATH DHAM EXP,MOKAMEH JN,MKA,73,ECOR
18449,B NATH DHAM EXP,BARH,BARH,84,ECOR
18449,B NATH DHAM EXP,BAKHTIYARPUR JN,BKP,84,ECOR
18449,B NATH DHAM EXP,PATNA JN,PNBE,53,ECOR
