Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13432,BLGT NDAE EXP,BALURGHAT,BLGT,1,ER
13432,BLGT NDAE EXP,GANGARAMPUR,GRMP,8,ER
13432,BLGT NDAE EXP,BUNIADPUR,BNDP,9,ER
13432,BLGT NDAE EXP,GAZOLE,GZO,7,ER
13432,BLGT NDAE EXP,MALDA TOWN,MLDT,3,ER
13432,BLGT NDAE EXP,NEW FARAKKA JN,NFK,6,ER
13432,BLGT NDAE EXP,DHULIAN GANGA,DGLE,8,ER
13432,BLGT NDAE EXP,NIMTITA,NILE,12,ER
13432,BLGT NDAE EXP,JANGIPUR ROAD,JRLE,10,ER
13432,BLGT NDAE EXP,AZIMGANJ JN,AZ,5,ER
13432,BLGT NDAE EXP,KHAGRAGHAT ROAD,KGLE,7,ER
13432,BLGT NDAE EXP,BAZARSAU,BZLE,15,ER
13432,BLGT NDAE EXP,SALAR,SALE,15,ER
13432,BLGT NDAE EXP,KATWA,KWAE,18,ER
