Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16340,MUMBAI EXPRESS,NAGERCOIL JN,NCJ,1,SR
16340,MUMBAI EXPRESS,VALLIYUR,VLY,2,SR
16340,MUMBAI EXPRESS,NANGUNERI,NNN,4,SR
16340,MUMBAI EXPRESS,TIRUNELVELI JN,TEN,1,SR
16340,MUMBAI EXPRESS,KOVILPATTI,CVP,5,SR
16340,MUMBAI EXPRESS,SATUR,SRT,5,SR
16340,MUMBAI EXPRESS,VIRUDUNAGAR JN,VPT,2,SR
16340,MUMBAI EXPRESS,MADURAI JN,MDU,2,SR
16340,MUMBAI EXPRESS,KODAIKANAL ROAD,KQN,6,SR
16340,MUMBAI EXPRESS,DINDIGUL JN,DG,5,SR
16340,MUMBAI EXPRESS,KARUR,KRR,8,SR
16340,MUMBAI EXPRESS,NAMAKKAL,NMKL,9,SR
16340,MUMBAI EXPRESS,SALEM JN,SA,10,SR
16340,MUMBAI EXPRESS,SAMALPATTI,SLY,22,SR
16340,MUMBAI EXPRESS,TIRUPATTUR JN,TPT,26,SR
16340,MUMBAI EXPRESS,KATPADI JN,KPD,3,SR
16340,MUMBAI EXPRESS,CHITTOOR,CTO,10,SR
16340,MUMBAI EXPRESS,PAKALA JN,PAK,20,SR
16340,MUMBAI EXPRESS,PILER,PIL,25,SR
16340,MUMBAI EXPRESS,MADANAPALLE RD,MPL,31,SR
16340,MUMBAI EXPRESS,KADIRI,KRY,14,SR
16340,MUMBAI EXPRESS,DHARMAVARAM JN,DMM,7,SR
16340,MUMBAI EXPRESS,ANANTAPUR,ATP,7,SR
16340,MUMBAI EXPRESS,GUNTAKAL JN,GTL,11,SR
16340,MUMBAI EXPRESS,ADONI,AD,17,SR
16340,MUMBAI EXPRESS,MANTHRALAYAM RD,MALM,14,SR
16340,MUMBAI EXPRESS,RAICHUR,RC,5,SR
16340,MUMBAI EXPRESS,YADGIR,YG,13,SR
16340,MUMBAI EXPRESS,WADI,WADI,7,SR
16340,MUMBAI EXPRESS,SHAHABAD,SDB,8,SR
16340,MUMBAI EXPRESS,KALABURAGI JN,KLBG,14,SR
16340,MUMBAI EXPRESS,SOLAPUR JN,SUR,18,SR
16340,MUMBAI EXPRESS,KURDUVADI,KWV,19,SR
16340,MUMBAI EXPRESS,DAUND JN,DD,10,SR
16340,MUMBAI EXPRESS,PUNE JN,PUNE,15,SR
16340,MUMBAI EXPRESS,KALYAN JN,KYN,27,SR
16340,MUMBAI EXPRESS,THANE,TNA,25,SR
16340,MUMBAI EXPRESS,DADAR,DR,25,SR
16340,MUMBAI EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,17,SR
