Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19613,AJMER ASR EXP,AJMER JN,AII,2,NWR
19613,AJMER ASR EXP,KISHANGARH,KSG,3,NWR
19613,AJMER ASR EXP,PHULERA JN,FL,8,NWR
19613,AJMER ASR EXP,JAIPUR,JP,3,NWR
19613,AJMER ASR EXP,GANDHINAGAR JPR,GADJ,3,NWR
19613,AJMER ASR EXP,GETOR JAGATPURA,GTJT,4,NWR
19613,AJMER ASR EXP,DAUSA,DO,6,NWR
19613,AJMER ASR EXP,BANDIKUI JN,BKI,11,NWR
19613,AJMER ASR EXP,BASWA,BU,9,NWR
19613,AJMER ASR EXP,RAJGARH,RHG,8,NWR
19613,AJMER ASR EXP,ALWAR,AWR,12,NWR
19613,AJMER ASR EXP,KHAIRTHAL,KRH,15,NWR
19613,AJMER ASR EXP,REWARI,RE,5,NWR
19613,AJMER ASR EXP,CHARKHI DADRI,CKD,12,NWR
19613,AJMER ASR EXP,BHIWANI,BNW,16,NWR
19613,AJMER ASR EXP,HISAR,HSR,11,NWR
19613,AJMER ASR EXP,JAKHAL JN,JHL,12,NWR
19613,AJMER ASR EXP,SANGRUR,SAG,25,NWR
19613,AJMER ASR EXP,DHURI JN,DUI,17,NWR
19613,AJMER ASR EXP,MALERKOTLA,MET,23,NWR
19613,AJMER ASR EXP,LUDHIANA JN,LDH,9,NWR
19613,AJMER ASR EXP,PHAGWARA JN,PGW,16,NWR
19613,AJMER ASR EXP,JALANDHAR CITY,JUC,10,NWR
19613,AJMER ASR EXP,BEAS,BEAS,13,NWR
19613,AJMER ASR EXP,AMRITSAR JN,ASR,2,NWR
