Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17611,RAJYARANI EXP,H SAHIB NANDED,NED,1,SCR
17611,RAJYARANI EXP,PURNA JN,PAU,12,SCR
17611,RAJYARANI EXP,PARBHANI JN,PBN,18,SCR
17611,RAJYARANI EXP,MANWATH ROAD,MVO,35,SCR
17611,RAJYARANI EXP,SELU,SELU,18,SCR
17611,RAJYARANI EXP,PARTUR,PTU,17,SCR
17611,RAJYARANI EXP,JALNA,J,16,SCR
17611,RAJYARANI EXP,AURANGABAD,AWB,7,SCR
17611,RAJYARANI EXP,LASUR,LSR,43,SCR
17611,RAJYARANI EXP,ROTEGAON,RGO,43,SCR
17611,RAJYARANI EXP,MANMAD JN,MMR,12,SCR
17611,RAJYARANI EXP,NASIK ROAD,NK,20,SCR
17611,RAJYARANI EXP,IGATPURI,IGP,12,SCR
17611,RAJYARANI EXP,KASARA,KSRA,9,SCR
17611,RAJYARANI EXP,KALYAN JN,KYN,15,SCR
17611,RAJYARANI EXP,THANE,TNA,17,SCR
17611,RAJYARANI EXP,C SHIVAJI TERM MUMBAI,CSMT,15,SCR
