Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19339,DHD BPL EXP,DAHOD,DHD,1,WR
19339,DHD BPL EXP,ANAS,ANAS,2,WR
19339,DHD BPL EXP,MEGHNAGAR,MGN,4,WR
19339,DHD BPL EXP,THANDLA RD,THDR,3,WR
19339,DHD BPL EXP,BAJRANGARH,BJG,3,WR
19339,DHD BPL EXP,PANCH PIPILA,PCN,3,WR
19339,DHD BPL EXP,AMARGARH,AGR,6,WR
19339,DHD BPL EXP,BAMNIA,BMI,5,WR
19339,DHD BPL EXP,BHAIRONGARH,BOG,14,WR
19339,DHD BPL EXP,RAOTI,RTI,16,WR
19339,DHD BPL EXP,BILDI,BILD,16,WR
19339,DHD BPL EXP,MORWANI,MRN,18,WR
19339,DHD BPL EXP,RATLAM JN,RTM,21,WR
19339,DHD BPL EXP,BANGROD,BOD,23,WR
19339,DHD BPL EXP,RUNKHERA,RNH,22,WR
19339,DHD BPL EXP,KHACHROD,KUH,24,WR
19339,DHD BPL EXP,BERAWANYA,BRNA,23,WR
19339,DHD BPL EXP,NAGDA JN,NAD,12,WR
19339,DHD BPL EXP,BHATISUDA,BTSD,11,WR
19339,DHD BPL EXP,PIPLODA BAGLA,PPG,13,WR
19339,DHD BPL EXP,UNHEL,UNL,13,WR
19339,DHD BPL EXP,PALSORA MAKRAWAN,PSO,10,WR
19339,DHD BPL EXP,ASLAODA,ASL,12,WR
19339,DHD BPL EXP,NAIKHERI,NKI,12,WR
19339,DHD BPL EXP,UJJAIN JN,UJN,6,WR
19339,DHD BPL EXP,PINGLESHWAR,PLW,9,WR
19339,DHD BPL EXP,TAJPUR,TJP,9,WR
19339,DHD BPL EXP,TARANA ROAD,TAN,12,WR
19339,DHD BPL EXP,MAKSI,MKC,8,WR
19339,DHD BPL EXP,PIR UMROD,PUO,11,WR
19339,DHD BPL EXP,BERCHHA,BCH,12,WR
19339,DHD BPL EXP,KISONI,KONY,10,WR
19339,DHD BPL EXP,KALI SINDH,KSH,11,WR
19339,DHD BPL EXP,BOLAI,BLX,13,WR
19339,DHD BPL EXP,AKODIA,AKD,14,WR
19339,DHD BPL EXP,SHUJALPUR,SJP,7,WR
19339,DHD BPL EXP,CHAKROD,CKOD,5,WR
19339,DHD BPL EXP,KALAPIPAL,KPP,6,WR
19339,DHD BPL EXP,JABRI,JBX,6,WR
19339,DHD BPL EXP,PARBATI,PRB,8,WR
19339,DHD BPL EXP,BAKTAL,BKTL,8,WR
19339,DHD BPL EXP,SEHORE,SEH,10,WR
19339,DHD BPL EXP,PACHWAN,PNWN,10,WR
19339,DHD BPL EXP,PHANDA,PUD,11,WR
19339,DHD BPL EXP,BAKANIAN BHAUNR,BQE,9,WR
19339,DHD BPL EXP,SANT HIRDARAM NAGAR,SHRN,2,WR
19339,DHD BPL EXP,BHOPAL JN,BPL,7,WR
