Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17661,KCG NSL EXPRESS,KACHEGUDA,KCG,6,SCR
17661,KCG NSL EXPRESS,SITAFAL MANDI,STPD,10,SCR
17661,KCG NSL EXPRESS,LALAGUDA GATE,LGDH,8,SCR
17661,KCG NSL EXPRESS,MALKAJGIRI,MJF,17,SCR
17661,KCG NSL EXPRESS,DAYANAND NAGAR,DYE,16,SCR
17661,KCG NSL EXPRESS,SAFILGUDA,SFX,16,SCR
17661,KCG NSL EXPRESS,RMKRSHNAPRM GTE,RKO,16,SCR
17661,KCG NSL EXPRESS,AMMUGUDA,AMQ,16,SCR
17661,KCG NSL EXPRESS,CAVALRY BARRCKS,CVB,20,SCR
17661,KCG NSL EXPRESS,ALWAL,ALW,20,SCR
17661,KCG NSL EXPRESS,BOLARUM BAZAR,BOZ,20,SCR
17661,KCG NSL EXPRESS,BOLARUM,BMO,24,SCR
17661,KCG NSL EXPRESS,G POCHAMPALLI,GDPL,26,SCR
17661,KCG NSL EXPRESS,GOWDAVALLI,GWV,7,SCR
17661,KCG NSL EXPRESS,MEDCHAL,MED,24,SCR
17661,KCG NSL EXPRESS,DABILPUR,DBV,21,SCR
17661,KCG NSL EXPRESS,MANOHARABAD,MOB,30,SCR
17661,KCG NSL EXPRESS,BRAHMANPALLI,BMPL,4,SCR
17661,KCG NSL EXPRESS,MASAIPET,ME,34,SCR
17661,KCG NSL EXPRESS,SRINIVASA NAGAR H,SHAN,6,SCR
17661,KCG NSL EXPRESS,WADIARAM,WDR,40,SCR
17661,KCG NSL EXPRESS,MIRZAPALI,MZL,41,SCR
17661,KCG NSL EXPRESS,AKANAPET,AKE,45,SCR
17661,KCG NSL EXPRESS,BHIKNUR,BKU,43,SCR
17661,KCG NSL EXPRESS,TIPPAPUR,THPR,6,SCR
17661,KCG NSL EXPRESS,TALMADLA,TMD,42,SCR
17661,KCG NSL EXPRESS,KAMAREDDI,KMC,41,SCR
17661,KCG NSL EXPRESS,UPPALAVAI,UPW,34,SCR
17661,KCG NSL EXPRESS,SIRNAPALLI H,SCP,36,SCR
17661,KCG NSL EXPRESS,INDALVAI,IDL,33,SCR
17661,KCG NSL EXPRESS,DICHPALLI,DHP,30,SCR
17661,KCG NSL EXPRESS,NIZAMABAD,NZB,12,SCR
17661,KCG NSL EXPRESS,JANKAMPET JN,JKM,15,SCR
17661,KCG NSL EXPRESS,NAVIPET,NVT,20,SCR
17661,KCG NSL EXPRESS,FAKHRABAD,FKB,1,SCR
17661,KCG NSL EXPRESS,BASAR,BSX,17,SCR
17661,KCG NSL EXPRESS,DHARMABAD,DAB,18,SCR
17661,KCG NSL EXPRESS,SAMARALA H,SQE,1,SCR
17661,KCG NSL EXPRESS,KARKHELI,KEK,21,SCR
17661,KCG NSL EXPRESS,BOLSA,BLSA,19,SCR
17661,KCG NSL EXPRESS,UMRI,UMRI,23,SCR
17661,KCG NSL EXPRESS,SHELGOAN H,SLGH,1,SCR
17661,KCG NSL EXPRESS,SIVUNGAON,SVN,20,SCR
17661,KCG NSL EXPRESS,MUDKHED,MUE,13,SCR
17661,KCG NSL EXPRESS,MUGAT,MGC,6,SCR
17661,KCG NSL EXPRESS,PATHRAD,PARD,6,SCR
17661,KCG NSL EXPRESS,MALTEKDI,MTDI,5,SCR
17661,KCG NSL EXPRESS,H SAHIB NANDED,NED,14,SCR
17661,KCG NSL EXPRESS,WANEGAON,WNG,13,SCR
17661,KCG NSL EXPRESS,LIMBGAON,LBG,16,SCR
17661,KCG NSL EXPRESS,CHUDAWA,CRU,19,SCR
17661,KCG NSL EXPRESS,PURNA JN,PAU,24,SCR
17661,KCG NSL EXPRESS,MIRKHAL,MQL,29,SCR
17661,KCG NSL EXPRESS,PINGLI,PIZ,35,SCR
17661,KCG NSL EXPRESS,PARBHANI JN,PBN,29,SCR
17661,KCG NSL EXPRESS,PERGAON,PG,36,SCR
17661,KCG NSL EXPRESS,DEVALGAON AUCHR,DAV,32,SCR
17661,KCG NSL EXPRESS,MANWATH ROAD,MVO,37,SCR
17661,KCG NSL EXPRESS,DHENGLI PP GOAN,DGPP,40,SCR
17661,KCG NSL EXPRESS,SELU,SELU,45,SCR
17661,KCG NSL EXPRESS,SATUNA,SCO,52,SCR
17661,KCG NSL EXPRESS,USMANPUR,UPR,57,SCR
17661,KCG NSL EXPRESS,PARTUR,PTU,54,SCR
17661,KCG NSL EXPRESS,PARADGAON,PDG,26,SCR
17661,KCG NSL EXPRESS,RANJANI,RNE,62,SCR
17661,KCG NSL EXPRESS,KODI,KODI,66,SCR
17661,KCG NSL EXPRESS,SARWARI,SVD,69,SCR
17661,KCG NSL EXPRESS,JALNA,J,56,SCR
17661,KCG NSL EXPRESS,BADNAPUR,BDU,58,SCR
17661,KCG NSL EXPRESS,KARMAD,KMV,58,SCR
17661,KCG NSL EXPRESS,CHIKALTHAN,CTH,68,SCR
17661,KCG NSL EXPRESS,MUKUNDA WADI H,MKDD,22,SCR
17661,KCG NSL EXPRESS,AURANGABAD,AWB,44,SCR
17661,KCG NSL EXPRESS,DAULATABAD,DLB,51,SCR
17661,KCG NSL EXPRESS,POTUL,POZ,52,SCR
17661,KCG NSL EXPRESS,LASUR,LSR,48,SCR
17661,KCG NSL EXPRESS,KAJG,KAJG,54,SCR
17661,KCG NSL EXPRESS,PARSODA,PSD,56,SCR
17661,KCG NSL EXPRESS,ROTEGAON,RGO,20,SCR
17661,KCG NSL EXPRESS,TARU,TR,27,SCR
17661,KCG NSL EXPRESS,NAGARSOL,NSL,4,SCR
