Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13181,KAZIRANGA EXP,KOLKATA,KOAA,0,ER
13181,KAZIRANGA EXP,BARDDHAMAN JN,BWN,29,ER
13181,KAZIRANGA EXP,BOLPUR S NIKTN,BHP,38,ER
13181,KAZIRANGA EXP,RAMPUR HAT,RPH,65,ER
13181,KAZIRANGA EXP,MALDA TOWN,MLDT,34,ER
13181,KAZIRANGA EXP,NEW JALPAIGURI,NJP,42,ER
13181,KAZIRANGA EXP,NEW COOCH BEHAR,NCB,65,ER
13181,KAZIRANGA EXP,NEW ALIPURDAUR,NOQ,66,ER
13181,KAZIRANGA EXP,FAKIRAGRAM JN,FKM,71,ER
13181,KAZIRANGA EXP,NEW BONGAIGAON,NBQ,43,ER
13181,KAZIRANGA EXP,KAMAKHYA,KYQ,30,ER
13181,KAZIRANGA EXP,GUWAHATI,GHY,40,ER
13181,KAZIRANGA EXP,JAGI ROAD,JID,65,ER
13181,KAZIRANGA EXP,CHAPARMUKH JN,CPK,65,ER
13181,KAZIRANGA EXP,NAGAON,NGAN,55,ER
13181,KAZIRANGA EXP,JAKHALABANDHA,JKB,54,ER
13181,KAZIRANGA EXP,SILGHAT TOWN,SHTT,23,ER
