Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15612,SCL RNY EXPRESS,SILCHAR,SCL,1,NFR
15612,SCL RNY EXPRESS,KATAKHAL JN,KTX,5,NFR
15612,SCL RNY EXPRESS,BADARPUR JN,BPB,16,NFR
15612,SCL RNY EXPRESS,NEW HAFLONG,NHLG,18,NFR
15612,SCL RNY EXPRESS,LUMDING JN,LMG,14,NFR
15612,SCL RNY EXPRESS,HOJAI,HJI,14,NFR
15612,SCL RNY EXPRESS,CHAPARMUKH JN,CPK,21,NFR
15612,SCL RNY EXPRESS,GUWAHATI,GHY,31,NFR
15612,SCL RNY EXPRESS,KAMAKHYA,KYQ,36,NFR
15612,SCL RNY EXPRESS,CHANGSARI,CGS,27,NFR
15612,SCL RNY EXPRESS,RANGIYA JN,RNY,4,NFR
