Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14049,GODA DLI EXPRESS,GODDA,GODA,4,NR
14049,GODA DLI EXPRESS,HANSDIHA,HSDA,6,NR
14049,GODA DLI EXPRESS,KAKNI,KAKI,3,NR
14049,GODA DLI EXPRESS,DEOGHAR,DGHR,19,NR
14049,GODA DLI EXPRESS,JASIDIH JN,JSME,40,NR
14049,GODA DLI EXPRESS,MADHUPUR JN,MDP,50,NR
14049,GODA DLI EXPRESS,NEW GIRIDIH,NGRH,16,NR
14049,GODA DLI EXPRESS,JAMUA,JAUA,37,NR
14049,GODA DLI EXPRESS,RAJDHANWAR,DNWR,46,NR
14049,GODA DLI EXPRESS,KODERMA,KQR,41,NR
14049,GODA DLI EXPRESS,GAYA JN,GAYA,48,NR
14049,GODA DLI EXPRESS,DEHRI ON SONE,DOS,88,NR
14049,GODA DLI EXPRESS,SASARAM,SSM,98,NR
14049,GODA DLI EXPRESS,BHABUA ROAD,BBU,112,NR
14049,GODA DLI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,157,NR
14049,GODA DLI EXPRESS,PRAYAGRAJ JN,PRYJ,166,NR
14049,GODA DLI EXPRESS,KANPUR CENTRAL,CNB,222,NR
14049,GODA DLI EXPRESS,TUNDLA JN,TDL,261,NR
14049,GODA DLI EXPRESS,DELHI,DLI,306,NR
