Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16613,COIMBATORE EXP,RAJKOT JN,RJT,3,SR
16613,COIMBATORE EXP,SURENDRANAGAR JN,SUNR,2,SR
16613,COIMBATORE EXP,VIRAMGAM JN,VG,1,SR
16613,COIMBATORE EXP,AHMEDABAD JN,ADI,11,SR
16613,COIMBATORE EXP,NADIAD JN,ND,0,SR
16613,COIMBATORE EXP,ANAND JN,ANND,1,SR
16613,COIMBATORE EXP,VADODARA JN,BRC,1,SR
16613,COIMBATORE EXP,ANKLESHWAR JN,AKV,3,SR
16613,COIMBATORE EXP,SURAT,ST,3,SR
16613,COIMBATORE EXP,VALSAD,BL,5,SR
16613,COIMBATORE EXP,VASAI ROAD,BSR,3,SR
16613,COIMBATORE EXP,BHIWANDI ROAD,BIRD,0,SR
16613,COIMBATORE EXP,KALYAN JN,KYN,20,SR
16613,COIMBATORE EXP,PUNE JN,PUNE,5,SR
16613,COIMBATORE EXP,DAUND JN,DD,11,SR
16613,COIMBATORE EXP,SOLAPUR JN,SUR,2,SR
16613,COIMBATORE EXP,KALABURAGI JN,KLBG,4,SR
16613,COIMBATORE EXP,WADI,WADI,1,SR
16613,COIMBATORE EXP,RAICHUR,RC,5,SR
16613,COIMBATORE EXP,MANTHRALAYAM RD,MALM,7,SR
16613,COIMBATORE EXP,ADONI,AD,4,SR
16613,COIMBATORE EXP,GUNTAKAL JN,GTL,7,SR
16613,COIMBATORE EXP,GOOTY JN,GY,16,SR
16613,COIMBATORE EXP,ANANTAPUR,ATP,24,SR
16613,COIMBATORE EXP,DHARMAVARAM JN,DMM,12,SR
16613,COIMBATORE EXP,HINDUPUR,HUP,25,SR
16613,COIMBATORE EXP,KRISHNARAJAPURM,KJM,24,SR
16613,COIMBATORE EXP,BANGARAPET,BWT,33,SR
16613,COIMBATORE EXP,TIRUPATTUR JN,TPT,8,SR
16613,COIMBATORE EXP,SALEM JN,SA,16,SR
16613,COIMBATORE EXP,ERODE JN,ED,23,SR
16613,COIMBATORE EXP,TIRUPPUR,TUP,30,SR
