Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15066,PNVL GKP EXPRESS,PANVEL,PNVL,26,NER
15066,PNVL GKP EXPRESS,KALYAN JN,KYN,61,NER
15066,PNVL GKP EXPRESS,NASIK ROAD,NK,40,NER
15066,PNVL GKP EXPRESS,BHUSAVAL JN,BSL,44,NER
15066,PNVL GKP EXPRESS,KHANDWA,KNW,21,NER
15066,PNVL GKP EXPRESS,HARDA,HD,35,NER
15066,PNVL GKP EXPRESS,ITARSI JN,ET,29,NER
15066,PNVL GKP EXPRESS,RANI KAMLAPATI,RKMP,27,NER
15066,PNVL GKP EXPRESS,VIDISHA,BHS,41,NER
15066,PNVL GKP EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,41,NER
15066,PNVL GKP EXPRESS,ORAI,ORAI,56,NER
15066,PNVL GKP EXPRESS,POKHRAYAN,PHN,65,NER
15066,PNVL GKP EXPRESS,KANPUR CENTRAL,CNB,47,NER
15066,PNVL GKP EXPRESS,LUCKNOW NR,LKO,72,NER
15066,PNVL GKP EXPRESS,BARABANKI JN,BBK,59,NER
15066,PNVL GKP EXPRESS,GONDA JN,GD,57,NER
15066,PNVL GKP EXPRESS,BALRAMPUR,BLP,62,NER
15066,PNVL GKP EXPRESS,JHARKHANDI F,JKNI,61,NER
15066,PNVL GKP EXPRESS,TULSIPUR,TLR,55,NER
15066,PNVL GKP EXPRESS,BARHNI,BNY,49,NER
15066,PNVL GKP EXPRESS,SHOHRATGARH,SOT,54,NER
15066,PNVL GKP EXPRESS,SIDDHARTH NAGAR,SDDN,59,NER
15066,PNVL GKP EXPRESS,ANAND NAGAR,ANDN,57,NER
15066,PNVL GKP EXPRESS,GORAKHPUR JN,GKP,47,NER
