Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17481,BSP TPTY EXPRESS,BILASPUR JN,BSP,1,SCR
17481,BSP TPTY EXPRESS,BHATAPARA,BYT,11,SCR
17481,BSP TPTY EXPRESS,TILDA,TLD,10,SCR
17481,BSP TPTY EXPRESS,RAIPUR JN,R,16,SCR
17481,BSP TPTY EXPRESS,MAHASAMUND,MSMD,13,SCR
17481,BSP TPTY EXPRESS,BAGBAHRA,BGBR,14,SCR
17481,BSP TPTY EXPRESS,KHARIAR ROAD,KRAR,18,SCR
17481,BSP TPTY EXPRESS,NAWAPARA ROAD,NPD,21,SCR
17481,BSP TPTY EXPRESS,HARISHANKER RD,HSK,27,SCR
17481,BSP TPTY EXPRESS,KANTABANJI,KBJ,26,SCR
17481,BSP TPTY EXPRESS,TITLAGARH,TIG,42,SCR
17481,BSP TPTY EXPRESS,KESINGA,KSNG,43,SCR
17481,BSP TPTY EXPRESS,MUNIGUDA,MNGD,63,SCR
17481,BSP TPTY EXPRESS,RAYAGADA,RGDA,57,SCR
17481,BSP TPTY EXPRESS,PARVATIPURAM TN,PVPT,53,SCR
17481,BSP TPTY EXPRESS,PARVATIPURAM,PVP,58,SCR
17481,BSP TPTY EXPRESS,BOBBILI,VBL,55,SCR
17481,BSP TPTY EXPRESS,VIZIANAGRAM JN,VZM,60,SCR
17481,BSP TPTY EXPRESS,KOTTAVALASA,KTV,64,SCR
17481,BSP TPTY EXPRESS,SIMHACHALAM,SCM,58,SCR
17481,BSP TPTY EXPRESS,VISHAKAPATNAM,VSKP,52,SCR
17481,BSP TPTY EXPRESS,DUVVADA,DVD,49,SCR
17481,BSP TPTY EXPRESS,ANAKAPALLE,AKP,52,SCR
17481,BSP TPTY EXPRESS,ELLAMANCHILI,YLM,67,SCR
17481,BSP TPTY EXPRESS,TUNI,TUNI,88,SCR
17481,BSP TPTY EXPRESS,ANNAVARAM,ANV,102,SCR
17481,BSP TPTY EXPRESS,PITHAPURAM,PAP,118,SCR
17481,BSP TPTY EXPRESS,SAMALKOT JN,SLO,130,SCR
17481,BSP TPTY EXPRESS,ANAPARTI,APT,144,SCR
17481,BSP TPTY EXPRESS,DWARAPUDI,DWP,132,SCR
17481,BSP TPTY EXPRESS,RAJAMUNDRY,RJY,38,SCR
17481,BSP TPTY EXPRESS,KOVVUR,KVR,41,SCR
17481,BSP TPTY EXPRESS,NIDADAVOLU JN,NDD,38,SCR
17481,BSP TPTY EXPRESS,TANUKU,TNKU,48,SCR
17481,BSP TPTY EXPRESS,BHIMAVARAM TOWN,BVRT,12,SCR
17481,BSP TPTY EXPRESS,AKIVIDU,AKVD,67,SCR
17481,BSP TPTY EXPRESS,KAIKOLUR,KKLR,68,SCR
17481,BSP TPTY EXPRESS,GUDIVADA JN,GDV,77,SCR
17481,BSP TPTY EXPRESS,VIJAYAWADA JN,BZA,28,SCR
17481,BSP TPTY EXPRESS,TENALI JN,TEL,38,SCR
17481,BSP TPTY EXPRESS,NIDUBROLU,NDO,61,SCR
17481,BSP TPTY EXPRESS,BAPATLA,BPP,51,SCR
17481,BSP TPTY EXPRESS,CHIRALA,CLX,45,SCR
17481,BSP TPTY EXPRESS,VETAPALEMU,VTM,46,SCR
17481,BSP TPTY EXPRESS,CHINNA GANJAM,CJM,36,SCR
17481,BSP TPTY EXPRESS,AMMANABROLU,ANB,35,SCR
17481,BSP TPTY EXPRESS,ONGOLE,OGL,24,SCR
17481,BSP TPTY EXPRESS,TANGUTURU,TNR,33,SCR
17481,BSP TPTY EXPRESS,SINGARAYAKONDA,SKM,36,SCR
17481,BSP TPTY EXPRESS,KAVALI,KVZ,14,SCR
17481,BSP TPTY EXPRESS,BITRAGUNTA,BTTR,19,SCR
17481,BSP TPTY EXPRESS,NELLORE,NLR,28,SCR
17481,BSP TPTY EXPRESS,GUDUR JN,GDR,38,SCR
17481,BSP TPTY EXPRESS,VENKATAGIRI,VKI,33,SCR
17481,BSP TPTY EXPRESS,SRI KALAHASTI,KHT,37,SCR
17481,BSP TPTY EXPRESS,RENIGUNTA JN,RU,43,SCR
17481,BSP TPTY EXPRESS,TIRUPATI,TPTY,8,SCR
