Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18011,HWH CKP EXP,HOWRAH JN,HWH,55,SER
18011,HWH CKP EXP,BAURIA JN,BVA,67,SER
18011,HWH CKP EXP,PHULESWAR,FLR,66,SER
18011,HWH CKP EXP,ULUBARIA,ULB,66,SER
18011,HWH CKP EXP,BAGNAN,BZN,67,SER
18011,HWH CKP EXP,MECHEDA,MCA,68,SER
18011,HWH CKP EXP,KHARAGPUR JN,KGP,74,SER
18011,HWH CKP EXP,MIDNAPORE,MDN,66,SER
18011,HWH CKP EXP,SALBONI,SLB,69,SER
18011,HWH CKP EXP,CHANDRAKONA RD,CDGR,73,SER
18011,HWH CKP EXP,BISHNUPUR,VSU,85,SER
18011,HWH CKP EXP,ONDAGRAM,ODM,86,SER
18011,HWH CKP EXP,BANKURA,BQA,85,SER
18011,HWH CKP EXP,CHHATNA,CJN,88,SER
18011,HWH CKP EXP,JHANTIPAHARI,JPH,89,SER
18011,HWH CKP EXP,SIRJAM,SRJM,88,SER
18011,HWH CKP EXP,INDRABIL,IBL,88,SER
18011,HWH CKP EXP,METYAL SOHAR,MYX,87,SER
18011,HWH CKP EXP,ADRA JN,ADRA,82,SER
18011,HWH CKP EXP,GARH DHRUBBESWAR,GRB,84,SER
18011,HWH CKP EXP,ANARA,ANR,85,SER
18011,HWH CKP EXP,KUSTAUR,KSU,84,SER
18011,HWH CKP EXP,PURULIA JN,PRR,85,SER
18011,HWH CKP EXP,TAMNA,TAO,88,SER
18011,HWH CKP EXP,KANTADIH,KTD,89,SER
18011,HWH CKP EXP,URMA,URMA,90,SER
18011,HWH CKP EXP,BARABHUM,BBM,91,SER
18011,HWH CKP EXP,BIRAMDIH,BRMD,87,SER
18011,HWH CKP EXP,NIMDIH,NIM,89,SER
18011,HWH CKP EXP,CHANDIL JN,CNI,84,SER
18011,HWH CKP EXP,MANIKUI,MIK,80,SER
18011,HWH CKP EXP,KUNKI B H,KZU,82,SER
18011,HWH CKP EXP,KANDRA,KND,85,SER
18011,HWH CKP EXP,SINI JN,SINI,76,SER
18011,HWH CKP EXP,MAHALI MARUP,MMV,67,SER
18011,HWH CKP EXP,RAJKHARSAWAN JN,RKSN,79,SER
18011,HWH CKP EXP,BARABAMBO,BRM,76,SER
18011,HWH CKP EXP,CHAKRADHARPUR,CKP,12,SER
