Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16846,SCT ED EXPRESS,SENGOTTAI,SCT,0,SR
16846,SCT ED EXPRESS,TENKASI JN,TSI,1,SR
16846,SCT ED EXPRESS,PAVURCHUTRAM,PCM,4,SR
16846,SCT ED EXPRESS,KILA KADAIYAM,KKY,6,SR
16846,SCT ED EXPRESS,AMBASAMUDRAM,ASD,9,SR
16846,SCT ED EXPRESS,KALLIDAIKURICHI,KIC,8,SR
16846,SCT ED EXPRESS,CHARANMAHADEVI,SMD,10,SR
16846,SCT ED EXPRESS,TIRUNELVELI JN,TEN,17,SR
16846,SCT ED EXPRESS,VANCHI MANIYACHCHI,MEJ,20,SR
16846,SCT ED EXPRESS,KADAMBUR,KDU,24,SR
16846,SCT ED EXPRESS,KOVILPATTI,CVP,22,SR
16846,SCT ED EXPRESS,SATUR,SRT,20,SR
16846,SCT ED EXPRESS,TULUKAPATI,TY,21,SR
16846,SCT ED EXPRESS,VIRUDUNAGAR JN,VPT,16,SR
16846,SCT ED EXPRESS,KALLIGUDI,KGD,17,SR
16846,SCT ED EXPRESS,TIRUMANGALAM,TMQ,20,SR
16846,SCT ED EXPRESS,TIRUPARANKNDRM,TDN,21,SR
16846,SCT ED EXPRESS,MADURAI JN,MDU,6,SR
16846,SCT ED EXPRESS,SHOLAVANDAN,SDN,11,SR
16846,SCT ED EXPRESS,KODAIKANAL ROAD,KQN,10,SR
16846,SCT ED EXPRESS,AMBATURAI,ABI,11,SR
16846,SCT ED EXPRESS,DINDIGUL JN,DG,2,SR
16846,SCT ED EXPRESS,VELLIYANAI,VEI,7,SR
16846,SCT ED EXPRESS,PUGALUR,PGR,5,SR
16846,SCT ED EXPRESS,KODUMUDI,KMD,6,SR
