Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06596,SSPN SBC MEMU SPL,DHARMAVARAM JN,DMM,17,SWR
06596,SSPN SBC MEMU SPL,BASAMPALLE,BSPL,21,SWR
06596,SSPN SBC MEMU SPL,SAI P NILAYAM,SSPN,23,SWR
06596,SSPN SBC MEMU SPL,NARAYANAPURAM,NRYP,25,SWR
06596,SSPN SBC MEMU SPL,PENUKONDA,PKD,29,SWR
06596,SSPN SBC MEMU SPL,CHAKARLAPALLI,CPL,9,SWR
06596,SSPN SBC MEMU SPL,MALUGUR,MLU,38,SWR
06596,SSPN SBC MEMU SPL,HINDUPUR,HUP,35,SWR
06596,SSPN SBC MEMU SPL,DEVARAPALLI,DPE,37,SWR
06596,SSPN SBC MEMU SPL,VIDURASWATTHA,VWA,9,SWR
06596,SSPN SBC MEMU SPL,GAURIBIDANUR,GBD,37,SWR
06596,SSPN SBC MEMU SPL,SOMESHWARA,SMWA,8,SWR
06596,SSPN SBC MEMU SPL,THONDEBHAVI,TDV,39,SWR
06596,SSPN SBC MEMU SPL,MAKLIDRUG,MKL,41,SWR
06596,SSPN SBC MEMU SPL,ODDARAHALLI,ORH,40,SWR
06596,SSPN SBC MEMU SPL,DODBALLAPUR,DBU,41,SWR
06596,SSPN SBC MEMU SPL,RAJANKUNTI,RNN,43,SWR
06596,SSPN SBC MEMU SPL,YELHANKA JN,YNK,42,SWR
06596,SSPN SBC MEMU SPL,CHANNASANDRA,CSDR,58,SWR
06596,SSPN SBC MEMU SPL,BAIYYAPPANAHALI,BYPL,57,SWR
06596,SSPN SBC MEMU SPL,BANGALORE EAST,BNCE,15,SWR
06596,SSPN SBC MEMU SPL,BANGALORE CANT,BNC,27,SWR
06596,SSPN SBC MEMU SPL,KSR BANGALORE CY JN,SBC,12,SWR
