Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15274,SATYAGRAH EXP,ANAND VIHAR TRM,ANVT,1,ECR
15274,SATYAGRAH EXP,SAHIBABAD,SBB,3,ECR
15274,SATYAGRAH EXP,GHAZIABAD,GZB,6,ECR
15274,SATYAGRAH EXP,PILKHUA,PKW,30,ECR
15274,SATYAGRAH EXP,HAPUR,HPU,30,ECR
15274,SATYAGRAH EXP,GARHMUKTESAR,GMS,42,ECR
15274,SATYAGRAH EXP,GAJRAULA JN,GJL,44,ECR
15274,SATYAGRAH EXP,AMROHA,AMRO,44,ECR
15274,SATYAGRAH EXP,MORADABAD,MB,39,ECR
15274,SATYAGRAH EXP,RAMPUR,RMU,46,ECR
15274,SATYAGRAH EXP,BAREILLY,BE,53,ECR
15274,SATYAGRAH EXP,SHAHJEHANPUR,SPN,52,ECR
15274,SATYAGRAH EXP,ROZA JN,ROZA,60,ECR
15274,SATYAGRAH EXP,SITAPUR CITY,SPC,14,ECR
15274,SATYAGRAH EXP,SITAPUR,STP,13,ECR
15274,SATYAGRAH EXP,BISWAN,BVN,20,ECR
15274,SATYAGRAH EXP,MAHMUDABAD AVDH,MMB,20,ECR
15274,SATYAGRAH EXP,TAHSIL FATEHPUR,TSF,18,ECR
15274,SATYAGRAH EXP,BURHWAL,BUW,11,ECR
15274,SATYAGRAH EXP,JARWAL ROAD,JLD,15,ECR
15274,SATYAGRAH EXP,COLONELGANJ,CLJ,22,ECR
15274,SATYAGRAH EXP,GONDA JN,GD,26,ECR
15274,SATYAGRAH EXP,MANKAPUR JN,MUR,31,ECR
15274,SATYAGRAH EXP,MASKANWA,MSW,33,ECR
15274,SATYAGRAH EXP,BABHNAN,BV,31,ECR
15274,SATYAGRAH EXP,GAUR,GAUR,36,ECR
15274,SATYAGRAH EXP,BASTI,BST,34,ECR
15274,SATYAGRAH EXP,KHALILABAD,KLD,32,ECR
15274,SATYAGRAH EXP,GORAKHPUR JN,GKP,7,ECR
15274,SATYAGRAH EXP,PIPRAICH,PPC,15,ECR
15274,SATYAGRAH EXP,KAPTANGANJ JN,CPJ,12,ECR
15274,SATYAGRAH EXP,GHUGHULI,GH,20,ECR
15274,SATYAGRAH EXP,SISWA BAZAR,SBZ,18,ECR
15274,SATYAGRAH EXP,KHADA,KZA,23,ECR
15274,SATYAGRAH EXP,PANIAHWA,PNYA,22,ECR
15274,SATYAGRAH EXP,BAGAHA,BUG,15,ECR
15274,SATYAGRAH EXP,BHAIROGANJ,BRU,21,ECR
15274,SATYAGRAH EXP,HARINAGAR,HIR,25,ECR
15274,SATYAGRAH EXP,NARKATIAGANJ JN,NKE,20,ECR
15274,SATYAGRAH EXP,CHANPATIA,CAI,26,ECR
15274,SATYAGRAH EXP,BETTIAH,BTH,41,ECR
15274,SATYAGRAH EXP,MAJHOWLIA,MJL,43,ECR
15274,SATYAGRAH EXP,SAGAULI JN,SGL,56,ECR
15274,SATYAGRAH EXP,RAMGARHWA,RGH,72,ECR
