Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11601,BINA KTE MEMU EXP,BINA JN,BINA,1,WCR
11601,BINA KTE MEMU EXP,BINA MALKHEDI JN,MAKR,9,WCR
11601,BINA KTE MEMU EXP,BAGHORA,BJQ,11,WCR
11601,BINA KTE MEMU EXP,KHURAI,KYE,13,WCR
11601,BINA KTE MEMU EXP,SUMRERI,SMRR,14,WCR
11601,BINA KTE MEMU EXP,JERUWA KHERA,JRK,20,WCR
11601,BINA KTE MEMU EXP,ISARWARA,ISH,23,WCR
11601,BINA KTE MEMU EXP,NARIAOLI,NOI,26,WCR
11601,BINA KTE MEMU EXP,RATONA,RTZ,42,WCR
11601,BINA KTE MEMU EXP,SAUGOR,SGO,42,WCR
11601,BINA KTE MEMU EXP,MAKRONIA,MKRN,43,WCR
11601,BINA KTE MEMU EXP,LIDHORA KHURD,LDA,46,WCR
11601,BINA KTE MEMU EXP,GIRWAR,GW,49,WCR
11601,BINA KTE MEMU EXP,DANGIDHAR,DGD,48,WCR
11601,BINA KTE MEMU EXP,GANESHGANJ,GAJ,49,WCR
11601,BINA KTE MEMU EXP,PATHARIA,PHA,51,WCR
11601,BINA KTE MEMU EXP,ASLANA,ANA,55,WCR
11601,BINA KTE MEMU EXP,DAMOH,DMO,58,WCR
11601,BINA KTE MEMU EXP,KARHIYA BHADELI,KYX,66,WCR
11601,BINA KTE MEMU EXP,BANDAKPUR,BNU,67,WCR
11601,BINA KTE MEMU EXP,GHATERA,GEA,69,WCR
11601,BINA KTE MEMU EXP,GOLAPATTI,GTY,68,WCR
11601,BINA KTE MEMU EXP,SAGONI,SAO,69,WCR
11601,BINA KTE MEMU EXP,RATANGAON,RTGN,64,WCR
11601,BINA KTE MEMU EXP,SALAIA,SYA,65,WCR
11601,BINA KTE MEMU EXP,BAKHLETA,BQQ,67,WCR
11601,BINA KTE MEMU EXP,RITHI,REI,61,WCR
11601,BINA KTE MEMU EXP,PATOHAN,PTHD,50,WCR
11601,BINA KTE MEMU EXP,HARDUA,HDU,38,WCR
11601,BINA KTE MEMU EXP,MAJHGAWANPHATAK,MJGP,39,WCR
11601,BINA KTE MEMU EXP,KATNI MURWARA,KMZ,21,WCR
