Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19820,KOTA BRC EXPRESS,KOTA JN,KOTA,2,WCR
19820,KOTA BRC EXPRESS,DAKANIYA TALAV,DKNT,13,WCR
19820,KOTA BRC EXPRESS,DADHDEVI,DDV,18,WCR
19820,KOTA BRC EXPRESS,ALNIYA,ALNI,28,WCR
19820,KOTA BRC EXPRESS,RAVTHA ROAD,RDT,31,WCR
19820,KOTA BRC EXPRESS,DARA,DARA,33,WCR
19820,KOTA BRC EXPRESS,KANWALPURA,KIW,35,WCR
19820,KOTA BRC EXPRESS,MORAK,MKX,28,WCR
19820,KOTA BRC EXPRESS,RAMGANJ MANDI,RMA,22,WCR
19820,KOTA BRC EXPRESS,JHALAWAR ROAD,JHW,22,WCR
19820,KOTA BRC EXPRESS,DHUANKHERI,DKRA,23,WCR
19820,KOTA BRC EXPRESS,BHAWANI MANDI,BWM,23,WCR
19820,KOTA BRC EXPRESS,KURLAS,KRLS,22,WCR
19820,KOTA BRC EXPRESS,GAROT,GOH,20,WCR
19820,KOTA BRC EXPRESS,SHAMGARH,SGZ,16,WCR
19820,KOTA BRC EXPRESS,SUWASRA,SVA,16,WCR
19820,KOTA BRC EXPRESS,NATHUKHERI,NKH,16,WCR
19820,KOTA BRC EXPRESS,CHAU MAHLA,CMU,14,WCR
19820,KOTA BRC EXPRESS,TALAVLI,TLZ,12,WCR
19820,KOTA BRC EXPRESS,THURIA,THUR,14,WCR
19820,KOTA BRC EXPRESS,VIKRAMGARH ALOT,VMA,20,WCR
19820,KOTA BRC EXPRESS,LUNI RICHHA,LNR,5,WCR
19820,KOTA BRC EXPRESS,MAHIDPUR ROAD,MEP,1,WCR
19820,KOTA BRC EXPRESS,ROHAL KHURD,RLK,4,WCR
19820,KOTA BRC EXPRESS,NAGDA JN,NAD,2,WCR
19820,KOTA BRC EXPRESS,KHACHROD,KUH,8,WCR
19820,KOTA BRC EXPRESS,RUNKHERA,RNH,2,WCR
19820,KOTA BRC EXPRESS,BANGROD,BOD,3,WCR
19820,KOTA BRC EXPRESS,RATLAM JN,RTM,5,WCR
19820,KOTA BRC EXPRESS,BILDI,BILD,21,WCR
19820,KOTA BRC EXPRESS,RAOTI,RTI,6,WCR
19820,KOTA BRC EXPRESS,BHAIRONGARH,BOG,8,WCR
19820,KOTA BRC EXPRESS,BAMNIA,BMI,11,WCR
19820,KOTA BRC EXPRESS,AMARGARH,AGR,10,WCR
19820,KOTA BRC EXPRESS,PANCH PIPILA,PCN,11,WCR
19820,KOTA BRC EXPRESS,BAJRANGARH,BJG,11,WCR
19820,KOTA BRC EXPRESS,THANDLA RD,THDR,12,WCR
19820,KOTA BRC EXPRESS,MEGHNAGAR,MGN,16,WCR
19820,KOTA BRC EXPRESS,ANAS,ANAS,16,WCR
19820,KOTA BRC EXPRESS,BORDI,BIO,16,WCR
19820,KOTA BRC EXPRESS,DAHOD,DHD,28,WCR
19820,KOTA BRC EXPRESS,RENTIYA,RET,24,WCR
19820,KOTA BRC EXPRESS,JEKOT,JKT,14,WCR
19820,KOTA BRC EXPRESS,MANGAL MAHUDI,MAM,13,WCR
19820,KOTA BRC EXPRESS,LIMKHEDA,LMK,15,WCR
19820,KOTA BRC EXPRESS,PIPLOD JN,PPD,13,WCR
19820,KOTA BRC EXPRESS,SANT ROAD,SAT,11,WCR
19820,KOTA BRC EXPRESS,CHANCHELAV,CCL,9,WCR
19820,KOTA BRC EXPRESS,KANSUDHI,KIZ,31,WCR
19820,KOTA BRC EXPRESS,GODHRA JN,GDA,7,WCR
19820,KOTA BRC EXPRESS,KHARSALIYA,KRSA,12,WCR
19820,KOTA BRC EXPRESS,DEROL,DRL,10,WCR
19820,KOTA BRC EXPRESS,CHAMPANER RD JN,CPN,14,WCR
19820,KOTA BRC EXPRESS,SAMLAYA JN,SMLA,10,WCR
