Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18525,BAM VSKP EXP,BRAHMAPUR,BAM,4,ECOR
18525,BAM VSKP EXP,ICHCHPURAM,IPM,4,ECOR
18525,BAM VSKP EXP,SOMPETA,SPT,6,ECOR
18525,BAM VSKP EXP,PALASA,PSA,2,ECOR
18525,BAM VSKP EXP,NAUPADA JN,NWP,8,ECOR
18525,BAM VSKP EXP,SRIKAKULAM ROAD,CHE,17,ECOR
18525,BAM VSKP EXP,PONDURU,PDU,18,ECOR
18525,BAM VSKP EXP,CHIPURUPALLE,CPP,16,ECOR
18525,BAM VSKP EXP,VIZIANAGRAM JN,VZM,13,ECOR
18525,BAM VSKP EXP,KOTTAVALASA,KTV,17,ECOR
18525,BAM VSKP EXP,SIMHACHALAM,SCM,16,ECOR
18525,BAM VSKP EXP,VISHAKAPATNAM,VSKP,4,ECOR
