Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17262,TPTY GNT EXP,TIRUPATI,TPTY,4,SCR
17262,TPTY GNT EXP,RENIGUNTA JN,RU,23,SCR
17262,TPTY GNT EXP,KODURU,KOU,31,SCR
17262,TPTY GNT EXP,RAZAMPETA,RJP,37,SCR
17262,TPTY GNT EXP,NANDALUR,NRE,39,SCR
17262,TPTY GNT EXP,CUDDAPAH,HX,46,SCR
17262,TPTY GNT EXP,KAMALAPURAM,KKM,42,SCR
17262,TPTY GNT EXP,YERRAGUNTLA,YA,48,SCR
17262,TPTY GNT EXP,PRODDATUR,PRDT,51,SCR
17262,TPTY GNT EXP,JAMMALAMADUGU,JMDG,46,SCR
17262,TPTY GNT EXP,KOILAKUNTLA,KLKA,36,SCR
17262,TPTY GNT EXP,BANAGANAPALLE,BGNP,36,SCR
17262,TPTY GNT EXP,NANDYAL,NDL,8,SCR
17262,TPTY GNT EXP,GIDDALUR,GID,9,SCR
17262,TPTY GNT EXP,CUMBUM,CBM,6,SCR
17262,TPTY GNT EXP,MARKAPUR ROAD,MRK,7,SCR
17262,TPTY GNT EXP,DONAKONDA,DKD,6,SCR
17262,TPTY GNT EXP,VINUKONDA,VKN,10,SCR
17262,TPTY GNT EXP,NARASARAOPET,NRT,18,SCR
