Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15231,BJU GONDIA EXP,BARAUNI JN,BJU,2,ECR
15231,BJU GONDIA EXP,DALSINGH SARAI,DSS,14,ECR
15231,BJU GONDIA EXP,SAMASTIPUR JN,SPJ,24,ECR
15231,BJU GONDIA EXP,MUZAFFARPUR JN,MFP,25,ECR
15231,BJU GONDIA EXP,HAJIPUR JN,HJP,25,ECR
15231,BJU GONDIA EXP,CHHAPRA,CPR,13,ECR
15231,BJU GONDIA EXP,SURAIMANPUR,SIP,21,ECR
15231,BJU GONDIA EXP,BALLIA,BUI,23,ECR
15231,BJU GONDIA EXP,YUSUFPUR,YFP,19,ECR
15231,BJU GONDIA EXP,GHAZIPUR CITY,GCT,21,ECR
15231,BJU GONDIA EXP,AUNRIHAR JN,ARJ,19,ECR
15231,BJU GONDIA EXP,KERAKAT H,KCT,6,ECR
15231,BJU GONDIA EXP,JAUNPUR JN,JNU,30,ECR
15231,BJU GONDIA EXP,VARANASI JN,BSB,90,ECR
15231,BJU GONDIA EXP,MIRZAPUR,MZP,142,ECR
15231,BJU GONDIA EXP,VINDHYACHAL,BDL,144,ECR
15231,BJU GONDIA EXP,PRAYAGRAJ CHHEOKI,PCOI,113,ECR
15231,BJU GONDIA EXP,SHANKARGARH,SRJ,136,ECR
15231,BJU GONDIA EXP,MANIKPUR JN,MKP,125,ECR
15231,BJU GONDIA EXP,SATNA,STA,143,ECR
15231,BJU GONDIA EXP,MAIHAR,MYR,146,ECR
15231,BJU GONDIA EXP,KATNI,KTE,121,ECR
15231,BJU GONDIA EXP,UMARIA,UMR,147,ECR
15231,BJU GONDIA EXP,SHAHDOL,SDL,158,ECR
15231,BJU GONDIA EXP,BURHAR,BUH,160,ECR
15231,BJU GONDIA EXP,ANUPPUR JN,APR,161,ECR
15231,BJU GONDIA EXP,PENDRA ROAD,PND,166,ECR
15231,BJU GONDIA EXP,USLAPUR,USL,159,ECR
15231,BJU GONDIA EXP,BHATAPARA,BYT,175,ECR
15231,BJU GONDIA EXP,RAIPUR JN,R,185,ECR
15231,BJU GONDIA EXP,DURG,DURG,174,ECR
15231,BJU GONDIA EXP,RAJ NANDGAON,RJN,181,ECR
15231,BJU GONDIA EXP,DONGARGARH,DGG,184,ECR
15231,BJU GONDIA EXP,SALEKASA,SKS,188,ECR
15231,BJU GONDIA EXP,AMGAON,AGN,187,ECR
15231,BJU GONDIA EXP,GONDIA JN,G,150,ECR
