Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11092,PUNE BHUJ EXP,PUNE JN,PUNE,0,CR
11092,PUNE BHUJ EXP,LONAVALA,LNL,24,CR
11092,PUNE BHUJ EXP,KARJAT,KJT,26,CR
11092,PUNE BHUJ EXP,KALYAN JN,KYN,32,CR
11092,PUNE BHUJ EXP,BHIWANDI ROAD,BIRD,19,CR
11092,PUNE BHUJ EXP,VASAI ROAD,BSR,20,CR
11092,PUNE BHUJ EXP,VAPI,VAPI,24,CR
11092,PUNE BHUJ EXP,VALSAD,BL,28,CR
11092,PUNE BHUJ EXP,NAVSARI,NVS,40,CR
11092,PUNE BHUJ EXP,SURAT,ST,2,CR
11092,PUNE BHUJ EXP,BHARUCH JN,BH,2,CR
11092,PUNE BHUJ EXP,VADODARA JN,BRC,9,CR
11092,PUNE BHUJ EXP,ANAND JN,ANND,8,CR
11092,PUNE BHUJ EXP,NADIAD JN,ND,7,CR
11092,PUNE BHUJ EXP,MANINAGAR,MAN,0,CR
11092,PUNE BHUJ EXP,AHMEDABAD JN,ADI,6,CR
11092,PUNE BHUJ EXP,VIRAMGAM JN,VG,16,CR
11092,PUNE BHUJ EXP,DHRANGADHRA,DHG,7,CR
11092,PUNE BHUJ EXP,HALVAD,HVD,9,CR
11092,PUNE BHUJ EXP,SAMAKHIALI B G,SIOB,3,CR
11092,PUNE BHUJ EXP,BHACHAU BG,BCOB,3,CR
11092,PUNE BHUJ EXP,GANDHIDHAM BG,GIMB,3,CR
11092,PUNE BHUJ EXP,ADIPUR,AI,11,CR
11092,PUNE BHUJ EXP,ANJAR,AJE,15,CR
