Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13433,AMRIT BHARAT EXP,SMVT BENGALURU,SMVB,37,ER
13433,AMRIT BHARAT EXP,JOLARPETTAI,JTJ,25,ER
13433,AMRIT BHARAT EXP,KATPADI JN,KPD,33,ER
13433,AMRIT BHARAT EXP,RENIGUNTA JN,RU,54,ER
13433,AMRIT BHARAT EXP,GUDUR JN,GDR,47,ER
13433,AMRIT BHARAT EXP,NELLORE,NLR,63,ER
13433,AMRIT BHARAT EXP,ONGOLE,OGL,89,ER
13433,AMRIT BHARAT EXP,CHIRALA,CLX,93,ER
13433,AMRIT BHARAT EXP,TENALI JN,TEL,83,ER
13433,AMRIT BHARAT EXP,VIJAYAWADA JN,BZA,92,ER
13433,AMRIT BHARAT EXP,ELURU,EE,114,ER
13433,AMRIT BHARAT EXP,RAJAMUNDRY,RJY,142,ER
13433,AMRIT BHARAT EXP,SAMALKOT JN,SLO,152,ER
13433,AMRIT BHARAT EXP,TUNI,TUNI,156,ER
13433,AMRIT BHARAT EXP,VISHAKAPATNAM,VSKP,23,ER
13433,AMRIT BHARAT EXP,VIZIANAGRAM JN,VZM,25,ER
13433,AMRIT BHARAT EXP,SRIKAKULAM ROAD,CHE,27,ER
13433,AMRIT BHARAT EXP,BRAHMAPUR,BAM,18,ER
13433,AMRIT BHARAT EXP,KHURDA ROAD JN,KUR,27,ER
13433,AMRIT BHARAT EXP,BHUBANESWAR,BBS,28,ER
13433,AMRIT BHARAT EXP,CUTTACK,CTC,20,ER
13433,AMRIT BHARAT EXP,BHADRAKH,BHC,25,ER
13433,AMRIT BHARAT EXP,SORO,SORO,19,ER
13433,AMRIT BHARAT EXP,BALASORE,BLS,35,ER
13433,AMRIT BHARAT EXP,JALESWAR,JER,83,ER
13433,AMRIT BHARAT EXP,BELDA,BLDA,71,ER
13433,AMRIT BHARAT EXP,KHARAGPUR JN,KGP,85,ER
13433,AMRIT BHARAT EXP,ANDUL,ADL,153,ER
13433,AMRIT BHARAT EXP,DANKUNI,DKAE,60,ER
13433,AMRIT BHARAT EXP,BARDDHAMAN JN,BWN,95,ER
13433,AMRIT BHARAT EXP,BOLPUR S NIKTN,BHP,105,ER
13433,AMRIT BHARAT EXP,RAMPUR HAT,RPH,96,ER
13433,AMRIT BHARAT EXP,PAKUR,PKR,95,ER
13433,AMRIT BHARAT EXP,NEW FARAKKA JN,NFK,87,ER
13433,AMRIT BHARAT EXP,MALDA TOWN,MLDT,49,ER
