Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17252,KCG GNT EXP,KACHEGUDA,KCG,21,SCR
17252,KCG GNT EXP,MALAKPET KCG,MXT,21,SCR
17252,KCG GNT EXP,KCG FALAKNUMA,FM,22,SCR
17252,KCG GNT EXP,BUDVEL,BDVL,27,SCR
17252,KCG GNT EXP,UMDANAGAR,UR,27,SCR
17252,KCG GNT EXP,SHADNAGAR,SHNR,38,SCR
17252,KCG GNT EXP,JADCHERLA,JCL,43,SCR
17252,KCG GNT EXP,MAHBUBNAGAR,MBNR,37,SCR
17252,KCG GNT EXP,WANPARTI ROAD,WPR,64,SCR
17252,KCG GNT EXP,SRIRAMNAGAR,SRNR,69,SCR
17252,KCG GNT EXP,GADWAL,GWD,74,SCR
17252,KCG GNT EXP,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,13,SCR
17252,KCG GNT EXP,KURNOOL CITY,KRNT,35,SCR
17252,KCG GNT EXP,VELDURTI,VDI,21,SCR
17252,KCG GNT EXP,DHONE,DHNE,7,SCR
17252,KCG GNT EXP,BETAMCHERLA,BMH,17,SCR
17252,KCG GNT EXP,NANDYAL,NDL,77,SCR
17252,KCG GNT EXP,GAZULAPALLI,GZL,77,SCR
17252,KCG GNT EXP,GIDDALUR,GID,97,SCR
17252,KCG GNT EXP,SOMIDEVIPALLE,SDV,102,SCR
17252,KCG GNT EXP,JGMBLA KSHNPRM,JBK,98,SCR
17252,KCG GNT EXP,CUMBUM,CBM,108,SCR
17252,KCG GNT EXP,TARLUPADU,TLU,112,SCR
17252,KCG GNT EXP,MARKAPUR ROAD,MRK,107,SCR
17252,KCG GNT EXP,GAJJELAKONDA,GJJ,104,SCR
17252,KCG GNT EXP,DONAKONDA,DKD,109,SCR
17252,KCG GNT EXP,KURICHEDU,KCD,112,SCR
17252,KCG GNT EXP,VINUKONDA,VKN,117,SCR
17252,KCG GNT EXP,NARASARAOPET,NRT,135,SCR
17252,KCG GNT EXP,PHIRANGIPURAM,PPM,139,SCR
17252,KCG GNT EXP,PERECHERLA,PRCA,151,SCR
17252,KCG GNT EXP,GUNTUR JN,GNT,32,SCR
