Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14117,KALINDI EXPRESS,PRAYAGRAJ JN,PRYJ,22,NWR
14117,KALINDI EXPRESS,FATEHPUR,FTP,67,NWR
14117,KALINDI EXPRESS,BINDKI ROAD,BKO,85,NWR
14117,KALINDI EXPRESS,KANPUR CENTRAL,CNB,46,NWR
14117,KALINDI EXPRESS,KANPUR ANWRGANJ,CPA,50,NWR
14117,KALINDI EXPRESS,KALIANPUR,KAP,50,NWR
14117,KALINDI EXPRESS,BARRAJPUR,BJR,53,NWR
14117,KALINDI EXPRESS,BILHAUR,BLU,54,NWR
14117,KALINDI EXPRESS,KANNAUJ,KJN,59,NWR
14117,KALINDI EXPRESS,JASODA,JDA,58,NWR
14117,KALINDI EXPRESS,GURSAHAIGANJ,GHJ,57,NWR
14117,KALINDI EXPRESS,KAMALGANJ,KLJ,57,NWR
14117,KALINDI EXPRESS,FATEHGARH,FGR,56,NWR
14117,KALINDI EXPRESS,FARRUKHABAD,FBD,44,NWR
14117,KALINDI EXPRESS,NIBKARORI,NBUE,53,NWR
14117,KALINDI EXPRESS,BHONGAON,BGQ,51,NWR
14117,KALINDI EXPRESS,MAINPURI,MNQ,52,NWR
14117,KALINDI EXPRESS,SHIKOHABAD JN,SKB,54,NWR
14117,KALINDI EXPRESS,FIROZABAD,FZD,55,NWR
14117,KALINDI EXPRESS,TUNDLA JN,TDL,52,NWR
14117,KALINDI EXPRESS,ALIGARH JN,ALJN,50,NWR
14117,KALINDI EXPRESS,GHAZIABAD,GZB,24,NWR
14117,KALINDI EXPRESS,DELHI SHAHDARA,DSA,34,NWR
14117,KALINDI EXPRESS,DELHI,DLI,37,NWR
14117,KALINDI EXPRESS,DELHI KISHANGNJ,DKZ,42,NWR
14117,KALINDI EXPRESS,SHAKURBASTI,SSB,46,NWR
14117,KALINDI EXPRESS,BAHADURGARH,BGZ,52,NWR
14117,KALINDI EXPRESS,SAMPLA,SPZ,53,NWR
14117,KALINDI EXPRESS,ROHTAK JN,ROK,39,NWR
14117,KALINDI EXPRESS,LAHLI,LHLL,42,NWR
14117,KALINDI EXPRESS,KALANAUR KALAN,KLNK,49,NWR
14117,KALINDI EXPRESS,KHARAK,KHRK,48,NWR
