Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11100,MADGAON LTT EXP,MADGAON,MAO,23,CR
11100,MADGAON LTT EXP,KARMALI,KRMI,45,CR
11100,MADGAON LTT EXP,THIVIM,THVM,43,CR
11100,MADGAON LTT EXP,SAWANTWADI ROAD,SWV,30,CR
11100,MADGAON LTT EXP,KANKAVALI,KKW,38,CR
11100,MADGAON LTT EXP,RATNAGIRI,RN,36,CR
11100,MADGAON LTT EXP,CHIPLUN,CHI,51,CR
11100,MADGAON LTT EXP,KHED,KHED,58,CR
11100,MADGAON LTT EXP,ROHA,ROHA,35,CR
11100,MADGAON LTT EXP,PANVEL,PNVL,45,CR
11100,MADGAON LTT EXP,THANE,TNA,53,CR
11100,MADGAON LTT EXP,LOKMANYATILAK T,LTT,16,CR
