Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13156,MITHILANCHAL EX,SITAMARHI,SMI,6,ER
13156,MITHILANCHAL EX,JANAKPUR ROAD,JNR,17,ER
13156,MITHILANCHAL EX,JOGIARA,JGA,20,ER
13156,MITHILANCHAL EX,KAMTAUL,KML,25,ER
13156,MITHILANCHAL EX,DARBHANGA JN,DBG,22,ER
13156,MITHILANCHAL EX,LAHERIA SARAI,LSI,24,ER
13156,MITHILANCHAL EX,SAMASTIPUR JN,SPJ,13,ER
13156,MITHILANCHAL EX,DALSINGH SARAI,DSS,19,ER
13156,MITHILANCHAL EX,BARAUNI JN,BJU,12,ER
13156,MITHILANCHAL EX,LUCKEESARAI JN,LKR,30,ER
13156,MITHILANCHAL EX,JHAJHA,JAJ,9,ER
13156,MITHILANCHAL EX,JASIDIH JN,JSME,21,ER
13156,MITHILANCHAL EX,MADHUPUR JN,MDP,27,ER
13156,MITHILANCHAL EX,CHITTARANJAN,CRJ,38,ER
13156,MITHILANCHAL EX,ASANSOL JN,ASN,37,ER
13156,MITHILANCHAL EX,DURGAPUR,DGR,37,ER
13156,MITHILANCHAL EX,BARDDHAMAN JN,BWN,6,ER
13156,MITHILANCHAL EX,NAIHATI JN,NH,8,ER
