Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17255,NS LPI EXP,NARASAPUR,NS,1,SCR
17255,NS LPI EXP,PALAKOLLU,PKO,6,SCR
17255,NS LPI EXP,VIRAVASARAM,VVM,11,SCR
17255,NS LPI EXP,BHIMAVARAM JN,BVRM,17,SCR
17255,NS LPI EXP,BHIMAVARAM TOWN,BVRT,15,SCR
17255,NS LPI EXP,AKIVIDU,AKVD,21,SCR
17255,NS LPI EXP,KAIKOLUR,KKLR,20,SCR
17255,NS LPI EXP,MANDAVALLI,MDVL,25,SCR
17255,NS LPI EXP,GUDIVADA JN,GDV,33,SCR
17255,NS LPI EXP,VIJAYAWADA JN,BZA,20,SCR
17255,NS LPI EXP,MANGALAGIRI,MAG,18,SCR
17255,NS LPI EXP,GUNTUR JN,GNT,9,SCR
17255,NS LPI EXP,NALGONDA,NLDA,39,SCR
17255,NS LPI EXP,SECUNDERABAD JN,SC,8,SCR
17255,NS LPI EXP,BEGUMPET,BMT,3,SCR
