Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11139,CSMT HPT EXP,C SHIVAJI TERM MUMBAI,CSMT,6,CR
11139,CSMT HPT EXP,DADAR,DR,5,CR
11139,CSMT HPT EXP,THANE,TNA,6,CR
11139,CSMT HPT EXP,KALYAN JN,KYN,28,CR
11139,CSMT HPT EXP,LONAVALA,LNL,33,CR
11139,CSMT HPT EXP,PUNE JN,PUNE,28,CR
11139,CSMT HPT EXP,KURDUVADI,KWV,22,CR
11139,CSMT HPT EXP,SOLAPUR JN,SUR,21,CR
11139,CSMT HPT EXP,VIJAYAPURA,BJP,20,CR
11139,CSMT HPT EXP,ALMATTI,LMT,41,CR
11139,CSMT HPT EXP,BAGALKOT,BGK,54,CR
11139,CSMT HPT EXP,BADAMI,BDM,57,CR
11139,CSMT HPT EXP,GADAG JN,GDG,38,CR
11139,CSMT HPT EXP,KOPPAL,KBL,43,CR
11139,CSMT HPT EXP,MUNIRABAD,MRB,47,CR
11139,CSMT HPT EXP,HOSPET JN,HPT,6,CR
