Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08011,VZR PURI SPL,BHANJPUR,VZR,64,ECOR
08011,VZR PURI SPL,BARIPADA,BPO,70,ECOR
08011,VZR PURI SPL,BETNOTI,BTQ,64,ECOR
08011,VZR PURI SPL,RUPSA JN,ROP,78,ECOR
08011,VZR PURI SPL,BALASORE,BLS,75,ECOR
08011,VZR PURI SPL,SORO,SORO,76,ECOR
08011,VZR PURI SPL,BHADRAKH,BHC,94,ECOR
08011,VZR PURI SPL,JAJPUR K ROAD,JJKR,96,ECOR
08011,VZR PURI SPL,CUTTACK,CTC,124,ECOR
08011,VZR PURI SPL,BHUBANESWAR,BBS,135,ECOR
08011,VZR PURI SPL,KHURDA ROAD JN,KUR,135,ECOR
08011,VZR PURI SPL,PURI,PURI,129,ECOR
